wl,flux,fluxerr
3547.9694634146344,2.5001445e-16,2.3551736e-17
3553.3553170731707,2.8085468e-16,2.3824208e-17
3558.7411707317074,2.4220224e-16,2.3183178e-17
3564.127024390244,2.3791083e-16,2.308012e-17
3569.5128780487807,2.647698e-16,2.291111e-17
3574.8987317073174,2.7137318e-16,2.2537753e-17
3580.284585365854,2.6242923e-16,2.1768982e-17
3585.6705365853663,2.4968985e-16,2.1422542e-17
3591.056390243903,2.5446768e-16,2.1265675e-17
3596.4422439024397,2.7234068e-16,2.1307144e-17
3601.828097560976,2.6159482e-16,2.1205837e-17
3607.2139512195126,2.6697684e-16,2.08451e-17
3612.5998048780493,2.6420085e-16,2.0504203e-17
3617.9856585365856,2.8713708e-16,2.0179002e-17
3623.3715121951222,2.8417243e-16,1.9772919e-17
3628.7573658536585,2.459021e-16,1.9133111e-17
3634.143219512195,2.5654704e-16,1.8784186e-17
3639.529073170732,2.8507894e-16,1.8849812e-17
3644.9149268292686,2.8898784e-16,1.8412488e-17
3650.3007804878052,3.0009607e-16,1.8614227e-17
3655.6867317073174,2.9395868e-16,1.8380213e-17
3661.072585365854,2.590683e-16,1.814426e-17
3666.458439024391,2.7805995e-16,1.8123956e-17
3671.8442926829275,2.5347228e-16,1.7714748e-17
3677.2302439024393,2.568488e-16,1.7921771e-17
3682.6160000000004,2.8691473e-16,1.8062514e-17
3688.0019512195126,2.7582582e-16,1.783795e-17
3693.3875121951223,2.686415e-16,1.7298532e-17
3698.7733658536586,2.344358e-16,1.6722323e-17
3704.1592195121952,2.603029e-16,1.674592e-17
3709.545073170732,2.5719367e-16,1.6681199e-17
3714.9309268292686,3.0829326e-16,1.660808e-17
3720.3167804878053,2.700639e-16,1.5999228e-17
3725.702634146342,2.451143e-16,1.536882e-17
3731.0884878048782,2.8598294e-16,1.5258961e-17
3736.474341463415,3.0437692e-16,1.5091096e-17
3741.8601951219516,2.9197665e-16,1.5080591e-17
3747.2460487804883,2.8818917e-16,1.5135023e-17
3752.632,2.9184065e-16,1.5207616e-17
3758.0178536585368,3.0862207e-16,1.524751e-17
3763.4037073170734,3.1669845e-16,1.5027971e-17
3768.78956097561,2.8116724e-16,1.4691447e-17
3774.1754146341464,2.9694646e-16,1.4683389e-17
3779.561268292683,2.7203652e-16,1.4308711e-17
3784.9471219512197,3.0524884e-16,1.4510144e-17
