wl,flux,fluxerr
3548.716878048781,6.372393e-17,7.445705e-18
3554.101756097561,6.4035625e-17,7.344196e-18
3559.486829268293,4.7949354e-17,7.0093945e-18
3564.872195121952,7.056104e-17,7.09163e-18
3570.2569756097564,6.02819e-17,6.7803234e-18
3575.6421463414636,6.189695e-17,6.6697467e-18
3581.0270243902446,6.673555e-17,6.6028683e-18
3586.4121951219518,7.193432e-17,6.526166e-18
3591.797073170732,6.105555e-17,6.3567407e-18
3597.1822439024395,6.932387e-17,6.2721255e-18
3602.5671219512196,6.483736e-17,6.1400025e-18
3607.9522926829272,6.5098406e-17,6.136775e-18
3613.3372682926833,7.0879234e-17,6.0503758e-18
3618.722341463415,5.9277814e-17,5.7937595e-18
3624.107512195122,5.869112e-17,5.7032283e-18
3629.4923902439027,5.821103e-17,5.6113964e-18
3634.87756097561,6.4782694e-17,5.585909e-18
3640.2624390243905,5.922163e-17,5.460159e-18
3645.6476097560976,6.430899e-17,5.455802e-18
3651.0324878048787,7.024259e-17,5.490925e-18
3656.417658536586,6.043366e-17,5.2634044e-18
3661.8026341463415,5.922035e-17,5.215845e-18
3667.1877073170735,5.257136e-17,5.059166e-18
3672.572878048781,5.6399325e-17,5.1144544e-18
3677.9577560975613,5.799336e-17,5.0821753e-18
3683.3429268292684,7.256308e-17,5.047061e-18
3688.727804878049,6.0736815e-17,4.968432e-18
3694.112975609756,6.4786586e-17,4.9160705e-18
3699.4979512195127,6.647122e-17,4.9293144e-18
3704.883024390244,5.467753e-17,4.7459835e-18
3710.2680000000005,6.746739e-17,4.7959704e-18
3715.653073170732,6.183108e-17,4.812886e-18
3721.0382439024393,5.3502423e-17,4.7342264e-18
3726.42312195122,5.995984e-17,4.677492e-18
3731.8082926829275,5.8150685e-17,4.6247643e-18
3737.1931707317076,6.2030254e-17,4.5831414e-18
3742.578341463415,6.6011534e-17,4.5643326e-18
3747.9633170731713,6.936002e-17,4.5754735e-18
3753.348390243903,6.837155e-17,4.4984154e-18
3758.733365853659,7.0962746e-17,4.5248583e-18
3764.1184390243907,6.287396e-17,4.3736976e-18
3769.503414634147,7.381439e-17,4.459293e-18
3774.888487804878,7.6892374e-17,4.419646e-18
3780.2736585365856,6.5002215e-17,4.3368298e-18
3785.658536585366,6.966621e-17,4.2579705e-18
3791.0437073170738,7.2430806e-17,4.2954542e-18
3796.4286829268294,7.331593e-17,4.320845e-18
3801.8137560975615,7.442244e-17,4.2958583e-18
3807.1987317073176,7.3702785e-17,4.2626925e-18
3812.5838048780492,6.958096e-17,4.239671e-18
3817.9687804878054,6.851407e-17,4.2125616e-18
3823.353853658537,7.536203e-17,4.1973663e-18
3828.739024390244,7.803612e-17,4.1032447e-18
3834.1239024390247,7.450056e-17,4.0408046e-18
3839.509073170732,7.823315e-17,4.09625e-18
3844.894048780488,8.5265235e-17,4.1634217e-18
3850.2791219512196,7.8715844e-17,4.154374e-18
3855.6640975609757,8.8492086e-17,4.207683e-18
3861.049170731708,8.4591844e-17,4.0908623e-18
3866.4341463414635,8.7454656e-17,4.0867938e-18
3871.8192195121956,1.0074786e-16,4.1802073e-18
3877.2043902439027,8.7251454e-17,4.0621434e-18
3882.5892682926833,1.0297134e-16,4.1932225e-18
