wl,flux,fluxerr
3425.343811394892,7.782446100000001e-16,1.3620476e-16
3426.7878192534376,7.698065200000001e-16,1.3484120000000002e-16
3428.2318271119843,7.650631900000001e-16,1.3408249000000002e-16
3429.67583497053,8.142661700000001e-16,1.3499030000000002e-16
3431.119842829077,8.106411800000001e-16,1.3298819000000002e-16
3432.5638506876226,1.0199928e-15,1.3355562000000002e-16
3434.0078585461692,8.7433557e-16,1.3204381e-16
3435.451866404715,1.0157103e-15,1.3411341e-16
3436.8958742632612,1.0592541e-15,1.3376400000000002e-16
3438.3398821218075,9.1097896e-16,1.3190515000000002e-16
3439.7838899803533,8.321803800000001e-16,1.3013656e-16
3441.2278978389,8.6759568e-16,1.3132532e-16
3442.6719056974457,9.9515847e-16,1.3195136e-16
3444.1159135559924,9.522337e-16,1.2926725e-16
3445.559921414538,9.023904700000002e-16,1.2811251000000002e-16
3447.0039292730844,8.376399300000001e-16,1.2655558e-16
3448.4479371316306,9.2012967e-16,1.2770835e-16
3449.8919449901764,1.1400511e-15,1.3125844000000002e-16
3451.335952848723,1.1621743e-15,1.3263483000000002e-16
3452.779960707269,1.0589699e-15,1.3058704e-16
3454.2239685658155,9.739064100000001e-16,1.2880597e-16
3455.6679764243613,6.3151955e-16,1.2310712000000002e-16
3457.1119842829075,7.1096716e-16,1.2208651000000001e-16
3458.5559921414538,8.873415500000001e-16,1.2429156e-16
3460.0,9.415705100000001e-16,1.2546527e-16
3461.4440078585462,1.0651031e-15,1.2667918000000002e-16
3462.888015717092,8.7054716e-16,1.2283418e-16
3464.3320235756387,7.116108500000001e-16,1.1922993e-16
3465.7760314341845,7.972277300000001e-16,1.2233055e-16
3467.2200392927307,1.0309964e-15,1.2701281e-16
3468.664047151277,1.0151311e-15,1.2576527e-16
3470.108055009823,8.348352e-16,1.2100185e-16
3471.5520628683694,9.579511700000001e-16,1.2329068e-16
3472.9960707269156,8.996498900000002e-16,1.2286938e-16
3474.440078585462,1.0608065e-15,1.2371087e-16
3475.8840864440076,1.1139157e-15,1.2482587e-16
3477.328094302554,1.185829e-15,1.2699462e-16
3478.7721021611,1.059643e-15,1.2540561e-16
3480.2161100196463,1.2812506e-15,1.2868193e-16
3481.6601178781925,1.2515197e-15,1.3064192000000001e-16
3483.1041257367388,1.0467647e-15,1.2922871000000002e-16
3484.548133595285,1.0594135e-15,1.2696176e-16
3485.9921414538308,1.1112456e-15,1.2683022000000002e-16
3487.436149312377,1.0138465e-15,1.2617442e-16
3488.880157170923,1.0642873e-15,1.2572386000000002e-16
3490.3241650294694,1.0452354e-15,1.2446654e-16
3491.7681728880157,1.0761785e-15,1.2632480000000002e-16
3493.212180746562,1.1900931e-15,1.2885331e-16
3494.656188605108,1.0517281e-15,1.2576841e-16
3496.1001964636544,1.0736426e-15,1.2553448000000002e-16
3497.5442043222,1.1616965e-15,1.2559336000000002e-16
3498.9882121807464,1.109406e-15,1.2353194e-16
3500.4322200392926,1.1341393e-15,1.2269232e-16
3501.876227897839,1.1595712e-15,1.2190279e-16
3503.320235756385,1.0860223e-15,1.2130813e-16
3504.7642436149313,1.0504852e-15,1.2116065e-16
3506.2082514734775,1.0991566e-15,1.2080541e-16
3507.6522593320233,1.0588687e-15,1.1910874e-16
3509.09626719057,1.0219258e-15,1.1756753e-16
3510.5402750491157,1.0185193e-15,1.1794203e-16
3511.984282907662,1.0093256e-15,1.1819293000000002e-16
3513.428290766208,9.6823616e-16,1.1769245e-16
3514.8722986247544,1.0925664e-15,1.1937615e-16
3516.3163064833007,1.0871485e-15,1.1786182e-16
3517.7603143418464,9.988417900000001e-16,1.1426878e-16
3519.204322200393,1.0416429e-15,1.1445313000000002e-16
3520.648330058939,1.0451585e-15,1.1492274e-16
