wl,flux,fluxerr
3416.5029469548135,1.8055344e-15,1.1871230000000002e-16
3417.9469548133593,1.9384137e-15,1.1986715e-16
3419.3909626719055,1.5981051e-15,1.1531617000000002e-16
3420.8349705304518,1.6770921e-15,1.1639573e-16
3422.278978388998,1.6511315e-15,1.1528528e-16
3423.722986247544,1.4776826e-15,1.1182669000000001e-16
3425.1669941060904,1.5757342e-15,1.1373328e-16
3426.6110019646367,1.6257953e-15,1.1325233000000002e-16
3428.055009823183,1.5411568e-15,1.119995e-16
3429.4990176817287,1.5584518e-15,1.1160951000000002e-16
3430.943025540275,1.5680804e-15,1.1124735000000002e-16
3432.387033398821,1.7341615e-15,1.145577e-16
3433.8310412573674,1.7800679e-15,1.1521202e-16
3435.2750491159136,1.6895023e-15,1.1317987000000002e-16
3436.71905697446,1.7544493e-15,1.1417388e-16
3438.163064833006,1.7516635e-15,1.150012e-16
3439.607072691552,1.9118317e-15,1.1732326e-16
3441.051080550098,1.9125964e-15,1.1661793000000001e-16
3442.4950884086443,1.8431297e-15,1.1518733000000002e-16
3443.9390962671905,1.8755275e-15,1.1660448000000002e-16
3445.3831041257367,1.8256861e-15,1.1634964e-16
3446.827111984283,1.7339708e-15,1.14442e-16
3448.271119842829,1.7120608e-15,1.1349876000000002e-16
3449.715127701375,1.6978208e-15,1.1280101000000002e-16
3451.1591355599217,1.7079316e-15,1.1259195000000002e-16
3452.6031434184674,1.92557e-15,1.1634229000000001e-16
3454.0471512770137,1.9470056e-15,1.1639444000000002e-16
3455.49115913556,1.8941471e-15,1.1488271e-16
3456.935166994106,1.7740776e-15,1.1333686e-16
3458.3791748526523,1.7464666e-15,1.129301e-16
3459.823182711198,1.9160571e-15,1.1431803e-16
3461.267190569745,1.8392954e-15,1.1220086000000002e-16
3462.7111984282906,1.7444159e-15,1.1111235000000002e-16
3464.1552062868373,1.6790348e-15,1.1054360000000001e-16
3465.599214145383,1.8160888e-15,1.1254088000000001e-16
3467.0432220039293,1.8269512e-15,1.1307514000000002e-16
3468.4872298624755,1.7610614e-15,1.1168809000000002e-16
3469.9312377210213,1.8426329e-15,1.1370071e-16
3471.375245579568,1.8167933e-15,1.1213389e-16
3472.8192534381137,1.7001626e-15,1.0991281000000001e-16
3474.2632612966604,1.7369306e-15,1.1135609000000001e-16
3475.707269155206,1.8116612e-15,1.1286108e-16
3477.1512770137524,1.886786e-15,1.1539583e-16
3478.5952848722986,1.7196128e-15,1.1249611000000001e-16
3480.0392927308444,1.8398091e-15,1.1346493e-16
3481.483300589391,1.7692262e-15,1.1393725e-16
3482.927308447937,1.8398195e-15,1.1562804e-16
3484.3713163064835,1.8227368e-15,1.1372341e-16
3485.8153241650293,1.8607042e-15,1.1281903e-16
3487.259332023576,1.9900213e-15,1.1607032000000002e-16
3488.703339882122,1.9682096e-15,1.151165e-16
3490.1473477406676,2.0454812e-15,1.1593461e-16
3491.5913555992142,2.1615552e-15,1.1829422e-16
3493.03536345776,2.1231946e-15,1.1761269e-16
3494.4793713163067,1.9956124e-15,1.1489377000000002e-16
3495.9233791748525,1.9228438e-15,1.1404231e-16
3497.367387033399,1.9809494e-15,1.1466794e-16
3498.811394891945,2.1519351e-15,1.1614838000000002e-16
3500.255402750491,1.9792073e-15,1.1333415e-16
3501.6994106090374,2.1365616e-15,1.1486352000000001e-16
