wl,flux,fluxerr
3417.4852652259333,1.7128589e-15,1.2811165e-16
3418.929273084479,1.8698019e-15,1.3144751e-16
3420.3732809430257,1.918692e-15,1.3107273e-16
3421.8172888015715,1.7867078e-15,1.2880439000000002e-16
3423.2612966601178,1.51677e-15,1.2329674000000002e-16
3424.705304518664,1.5645121e-15,1.234784e-16
3426.14931237721,1.6166895e-15,1.2390433e-16
3427.5933202357564,1.8460291e-15,1.2688997e-16
3429.0373280943027,1.7082649e-15,1.2377491000000002e-16
3430.481335952849,1.7882089e-15,1.2499072e-16
3431.9253438113947,1.7403092e-15,1.2419388000000002e-16
3433.369351669941,1.8489766e-15,1.2598785000000002e-16
3434.813359528487,1.8351066e-15,1.2557503000000002e-16
3436.2573673870334,1.8563875e-15,1.254309e-16
3437.7013752455796,1.9917918e-15,1.2849445e-16
3439.145383104126,1.6695569e-15,1.2428578000000001e-16
3440.589390962672,1.6987859e-15,1.2402955000000002e-16
3442.033398821218,1.8254087e-15,1.2655794e-16
3443.477406679764,1.8477685e-15,1.2650052000000001e-16
3444.9214145383103,2.0094465e-15,1.2706195e-16
3446.3654223968565,1.9540544e-15,1.2691982e-16
3447.8094302554027,1.8372555e-15,1.2471257000000001e-16
3449.253438113949,1.77507e-15,1.2260995000000002e-16
3450.697445972495,1.8237915e-15,1.2395759e-16
3452.1414538310414,1.8706361e-15,1.2364383e-16
3453.585461689587,2.0148906e-15,1.2518149000000002e-16
3455.0294695481334,1.9071478e-15,1.2437449000000002e-16
3456.4734774066796,1.7293231e-15,1.2198511e-16
3457.917485265226,1.8386495e-15,1.2271822e-16
3459.361493123772,1.8852734e-15,1.2239464e-16
3460.8055009823183,1.9240309e-15,1.2175827000000002e-16
3462.2495088408646,1.8968204e-15,1.2217289000000002e-16
3463.6935166994103,1.7994497e-15,1.2032435e-16
3465.137524557957,1.8065669e-15,1.2138344e-16
3466.581532416503,1.9409802e-15,1.2334654e-16
3468.025540275049,1.7530031e-15,1.2195236e-16
3469.4695481335953,1.5964171e-15,1.1931699e-16
3470.9135559921415,1.8976304e-15,1.2308898e-16
3472.3575638506877,1.8882321e-15,1.2288967000000002e-16
3473.8015717092335,1.9435738e-15,1.2436901000000002e-16
3475.24557956778,1.892589e-15,1.2203376000000002e-16
3476.689587426326,1.7812368e-15,1.2329127000000002e-16
3478.133595284872,1.6743652e-15,1.222373e-16
