wl,flux,fluxerr
3414.5383104125735,1.0827248e-17,2.248074e-16
3415.9823182711198,2.1056298000000002e-16,2.3342195e-16
3417.426326129666,1.1611239000000002e-16,2.3220576e-16
3418.8703339882118,9.9603398e-17,2.3264981000000003e-16
3420.3143418467585,-2.3988645000000004e-16,2.2420738000000003e-16
3421.758349705304,-3.2131758e-17,2.2562154e-16
3423.202357563851,2.9119213e-17,2.2383648e-16
3424.6463654223967,-2.1730796000000002e-16,2.2101035000000003e-16
3426.0903732809434,-2.6183363000000004e-16,2.2036536000000002e-16
3427.534381139489,1.7560639000000002e-16,2.2111730000000002e-16
3428.978388998035,1.3556188e-16,2.2173699000000003e-16
3430.4223968565816,2.7831099e-16,2.2275510000000004e-16
3431.8664047151274,3.2700771000000003e-16,2.2153401000000002e-16
3433.310412573674,-1.6134366e-17,2.1030096e-16
3434.75442043222,1.175863e-17,2.1329392000000002e-16
3436.1984282907665,1.5255861e-16,2.1005416000000002e-16
3437.6424361493123,-6.1962657e-17,2.0398144000000003e-16
3439.086444007858,-7.1594083e-17,2.0490217000000002e-16
3440.5304518664047,-2.2855606000000003e-16,2.0782294e-16
3441.9744597249505,-1.1507289e-16,2.0910504000000002e-16
3443.418467583497,5.0824465e-17,2.0572356000000002e-16
3444.862475442043,-2.7399646e-17,2.0363083000000002e-16
3446.3064833005897,-7.251740200000001e-17,2.0084655e-16
3447.7504911591354,6.5687875e-17,2.0194905e-16
3449.1944990176817,1.4579960000000002e-16,2.0382393e-16
3450.638506876228,-4.7391917e-17,2.0166738e-16
3452.0825147347737,1.0621542000000001e-16,2.0442856000000001e-16
3453.5265225933204,7.0814972e-17,1.9836666000000002e-16
3454.970530451866,-3.3181603e-16,1.9870136e-16
3456.414538310413,1.5386851000000002e-16,2.0421037000000003e-16
3457.8585461689586,1.6949652e-16,2.0334846000000002e-16
3459.302554027505,-4.833273e-18,1.9330216e-16
3460.746561886051,1.7283407000000002e-16,1.9469789000000002e-16
3462.1905697445973,2.0923894000000002e-16,1.9802452e-16
3463.6345776031435,1.4869972e-16,1.955079e-16
3465.0785854616893,5.7015376e-17,1.9507887000000001e-16
3466.522593320236,1.2016307e-16,1.9538463e-16
3467.9666011787817,8.7695472e-17,1.9098827000000001e-16
3469.410609037328,-9.0503426e-17,1.9005419e-16
3470.854616895874,1.7054794999999999e-18,1.8837864000000001e-16
3472.2986247544204,-1.3662705e-16,1.8677277000000002e-16
3473.7426326129666,-5.6711549e-17,1.8280621000000002e-16
3475.1866404715124,-2.1039940999999996e-18,1.8686877000000002e-16
3476.630648330059,-1.0612623000000001e-16,1.9137986000000002e-16
3478.074656188605,2.1614364e-16,1.9534699e-16
3479.518664047151,-2.6523320000000004e-16,1.9366338e-16
3480.9626719056973,-3.0422902e-17,1.8879624000000002e-16
3482.4066797642436,-8.886789299999998e-18,1.9384625000000002e-16
3483.85068762279,1.7187435000000003e-16,1.9101471e-16
3485.294695481336,6.7445515e-17,1.8972266000000002e-16
3486.7387033398822,-9.1850281e-17,1.8532978e-16
3488.182711198428,1.3965763000000002e-16,1.8795624000000001e-16
