wl,flux,fluxerr
3412.573673870334,6.6474537e-17,2.5678036000000004e-16
3414.01768172888,-6.2419473e-17,2.5574960000000004e-16
3415.4616895874265,-8.5333778e-17,2.5586221000000003e-16
3416.9056974459722,2.7590459e-17,2.5877544e-16
3418.349705304519,-1.8930998e-17,2.6039359e-16
3419.7937131630647,6.2734761e-17,2.6532012e-16
3421.237721021611,1.6899010000000002e-16,2.6630497e-16
3422.681728880157,1.4749544000000001e-16,2.7316786e-16
3424.1257367387034,1.2600078e-16,2.7974143e-16
3425.5697445972496,1.0450612e-16,1.8541141e-16
3427.0137524557954,8.3011459e-17,4.6292378e-16
3428.457760314342,6.1516793e-17,1.0088166e-15
3429.901768172888,4.0022131e-17,7.8907166e-16
3431.345776031434,1.8527469e-17,nan
3432.7897838899803,-2.9671935999999996e-18,2.4793993e-16
3434.2337917485265,-2.4461857000000002e-17,2.4583156e-16
3435.6777996070728,-2.4461857000000002e-17,2.4576658e-16
3437.1218074656185,5.1552371e-17,2.4385998000000004e-16
3438.565815324165,1.6828402e-16,2.4493374000000003e-16
3440.009823182711,1.3525430000000002e-16,2.4619919000000003e-16
3441.453831041257,2.4219120000000003e-16,2.4763655e-16
3442.8978388998034,3.3150328e-16,2.4966962000000004e-16
3444.3418467583497,2.0221273000000001e-16,2.4518292000000004e-16
3445.785854616896,-7.525459299999999e-18,2.3859555000000003e-16
3447.229862475442,-1.5045981000000002e-16,2.3427924e-16
3448.6738703339884,3.2539601999999997e-18,2.3421097000000004e-16
3450.117878192534,-7.230998699999999e-18,2.3420694e-16
3451.5618860510804,-2.4697654999999996e-18,2.3182259e-16
3453.0058939096266,1.2701501e-16,2.2880223000000003e-16
3454.449901768173,2.7375578e-16,2.3352603e-16
3455.893909626719,3.9959782e-16,2.3912132000000004e-16
3457.3379174852653,2.6854534000000005e-16,2.3245161e-16
3458.7819253438115,1.7908680000000003e-16,2.2660827e-16
3460.2259332023577,8.6382425e-17,2.2666496e-16
3461.6699410609035,1.0317109000000001e-16,2.2599041000000002e-16
3463.1139489194497,1.4536464e-16,2.2142102000000002e-16
3464.557956777996,-3.2225719e-17,2.1683586000000002e-16
3466.001964636542,-8.8274214e-17,2.190401e-16
3467.4459724950884,1.2313456e-16,2.2612541000000003e-16
3468.8899803536347,2.4801948000000003e-16,2.2633691e-16
3470.333988212181,1.5404929000000001e-16,2.2019984000000001e-16
3471.7779960707267,3.1270966e-16,2.2560603e-16
3473.222003929273,3.2456023000000005e-16,2.2351228000000004e-16
3474.666011787819,1.0763153000000001e-16,2.1627868000000003e-16
3476.1100196463653,2.4460545e-17,2.1692870000000002e-16
3477.5540275049116,2.1023426e-17,2.1747479e-16
3478.998035363458,6.691203799999999e-18,2.2074756e-16
3480.442043222004,-4.605859899999999e-18,2.2499790000000004e-16
3481.88605108055,2.7248912000000003e-16,2.312034e-16
3483.3300589390965,1.0674898000000001e-16,2.2782101000000004e-16
3484.7740667976423,1.9468437e-17,2.2050599000000001e-16
3486.2180746561885,1.6947086000000001e-16,2.1883094000000003e-16
3487.6620825147347,1.8137956e-16,2.1991171000000002e-16
3489.106090373281,2.0438796000000003e-16,2.2121199e-16
3490.550098231827,2.1590422000000002e-16,2.2062868000000001e-16
3491.994106090373,1.2299648000000002e-16,2.1418962000000003e-16
3493.4381139489196,3.7218548e-17,2.0854621000000002e-16
3494.8821218074654,8.2921415e-17,2.0725121000000002e-16
3496.326129666012,3.7283181e-17,2.0419411000000002e-16
3497.770137524558,-1.5227727e-16,2.0083203e-16
3499.214145383104,-1.071115e-16,2.0056929000000003e-16
3500.6581532416503,1.0884299000000001e-16,2.0190012000000001e-16
3502.102161100196,2.1286215000000003e-16,2.0025233000000002e-16
3503.546168958743,1.3288246e-16,1.975216e-16
3504.9901768172886,2.2028089e-17,1.9790845000000003e-16
3506.4341846758352,2.0417965e-16,1.9922625000000002e-16
3507.878192534381,2.2215498e-16,1.9326693000000002e-16
3509.3222003929272,1.3763744000000002e-16,1.8904407000000002e-16
3510.7662082514735,9.835372700000001e-17,1.8742507000000002e-16
3512.2102161100192,8.8199833e-17,1.8550056e-16
3513.654223968566,1.4236386e-16,1.8641817000000001e-16
3515.0982318271117,8.6982832e-17,1.8251564000000003e-16
3516.5422396856584,2.8814661000000003e-16,1.8541755e-16
3517.986247544204,5.6291258e-16,1.9404023000000003e-16
3519.430255402751,4.484474600000001e-16,1.890718e-16
3520.8742632612966,2.6467543000000003e-16,1.8186158000000002e-16
3522.3182711198424,2.4791154000000004e-16,1.8051645000000002e-16
3523.762278978389,1.8566519000000002e-16,1.7653663000000002e-16
3525.206286836935,2.6801104e-16,1.7672566e-16
3526.6502946954815,2.5303256e-16,1.776855e-16
3528.0943025540273,1.0813453e-16,1.7530742e-16
3529.538310412574,2.9428696e-16,1.7800923000000002e-16
3530.9823182711198,4.8206101e-16,1.8183956000000002e-16
3532.426326129666,4.1997794000000005e-16,1.7823467e-16
3533.870333988212,2.6312875000000003e-16,1.7297449e-16
3535.314341846758,1.8293913e-16,1.7129225e-16
3536.7583497053047,2.1015764000000003e-16,1.718747e-16
3538.2023575638505,3.6875251e-16,1.7239944e-16
3539.646365422397,4.3924426000000004e-16,1.7091989000000002e-16
3541.090373280943,2.0740311e-16,1.6482382e-16
3542.534381139489,7.6125141e-17,1.6012834e-16
3543.9783889980354,6.448177900000001e-17,1.5920610000000001e-16
