wl,flux,fluxerr
3414.5383104125735,2.0011909000000003e-16,1.9262145000000002e-16
3415.9823182711198,2.0196282000000002e-16,1.9735606e-16
3417.426326129666,4.0081149000000003e-16,2.0115105e-16
3418.8703339882118,5.747944900000001e-16,2.0330641000000002e-16
3420.3143418467585,2.3314945e-16,1.9663053e-16
3421.758349705304,3.6581230000000005e-16,1.9672694000000003e-16
3423.202357563851,1.3176284e-16,1.9335682e-16
3424.6463654223967,1.2433067000000002e-16,1.8923137000000002e-16
3426.0903732809434,3.9761460000000003e-16,1.9089349000000002e-16
3427.534381139489,2.8118609e-16,1.8891422000000003e-16
3428.978388998035,5.8918507e-17,1.8638498000000002e-16
3430.4223968565816,4.2208049000000006e-16,1.8850239000000002e-16
3431.8664047151274,5.6488373e-16,1.8868420000000002e-16
3433.310412573674,7.2785819e-17,1.8069831000000002e-16
3434.75442043222,4.0914044e-17,1.8121434000000002e-16
3436.1984282907665,1.5865255e-16,1.797132e-16
3437.6424361493123,2.2269293000000004e-16,1.7646887000000002e-16
3439.086444007858,-5.0471798000000004e-17,1.7400559000000002e-16
3440.5304518664047,2.0200292000000002e-16,1.8035702e-16
3441.9744597249505,5.118857800000001e-16,1.8285469000000002e-16
3443.418467583497,3.1797339000000005e-16,1.7808111000000002e-16
3444.862475442043,3.7367661e-16,1.7907377e-16
3446.3064833005897,5.7285939e-16,1.8273747000000002e-16
3447.7504911591354,1.8341571000000001e-16,1.7690813000000002e-16
3449.1944990176817,-1.0908978e-16,1.7140249e-16
3450.638506876228,1.4347847000000002e-16,1.7251860000000002e-16
3452.0825147347737,4.2013927000000004e-16,1.7688358000000002e-16
3453.5265225933204,3.6186036e-16,1.7897473000000001e-16
3454.970530451866,2.9146001e-16,1.7389831e-16
3456.414538310413,1.4913418e-16,1.7159692e-16
3457.8585461689586,1.6614739000000002e-16,1.6682492000000002e-16
3459.302554027505,2.5224318e-16,1.6749051000000002e-16
3460.746561886051,5.744194200000001e-16,1.7642173000000002e-16
3462.1905697445973,5.4653004e-17,1.6897586000000002e-16
3463.6345776031435,2.6124794000000003e-16,1.7036582e-16
3465.0785854616893,3.2700790000000005e-16,1.6751791000000001e-16
3466.522593320236,3.5340517000000004e-16,1.6862012000000002e-16
3467.9666011787817,4.7657478e-16,1.6874757000000002e-16
3469.410609037328,5.577311700000001e-16,1.7097046e-16
3470.854616895874,2.4017693e-16,1.6562080000000002e-16
3472.2986247544204,1.6459654e-16,1.6247771000000002e-16
3473.7426326129666,2.3812478000000004e-16,1.6329699e-16
3475.1866404715124,6.158535700000001e-16,1.7197911000000002e-16
3476.630648330059,5.7402713e-16,1.7378137e-16
3478.074656188605,4.1856403000000005e-16,1.7044279e-16
3479.518664047151,3.5636074000000005e-16,1.7030175e-16
3480.9626719056973,4.9096422e-16,1.7742948000000003e-16
3482.4066797642436,4.730341800000001e-16,1.7424551000000002e-16
3483.85068762279,2.5142754e-16,1.6787307000000002e-16
3485.294695481336,2.1894761000000002e-16,1.6564992e-16
3486.7387033398822,1.7367613000000003e-16,1.6426603e-16
3488.182711198428,3.9521655e-16,1.6752312000000001e-16
3489.6267190569743,4.3898785000000005e-16,1.6525054000000002e-16
3491.0707269155205,3.8258448000000003e-16,1.6430492e-16
3492.5147347740667,4.7671316e-16,1.6736259000000002e-16
3493.958742632613,4.5865585e-16,1.6678880000000001e-16
3495.402750491159,4.6599475e-16,1.6824418e-16
3496.8467583497054,3.4532384e-16,1.6117410000000002e-16
3498.2907662082516,3.2170264000000005e-16,1.6161221000000002e-16
3499.7347740667974,4.630547e-16,1.6220045000000002e-16
3501.1787819253436,6.727863100000001e-16,1.6308700000000003e-16
3502.62278978389,2.1585302000000002e-16,1.5673448000000002e-16
3504.066797642436,3.3735345e-16,1.5861789e-16
3505.5108055009823,4.7893519e-16,1.6088554e-16
3506.9548133595285,2.9093843000000004e-16,1.5595625e-16
3508.3988212180748,5.099672000000001e-16,1.586356e-16
3509.8428290766205,3.4025319e-16,1.5472100000000002e-16
3511.286836935167,2.3544308e-16,1.5362269e-16
3512.730844793713,3.6551356000000005e-16,1.5566476e-16
3514.1748526522592,2.6047089e-16,1.4847172e-16
3515.6188605108055,2.2697013e-16,1.4720877e-16
3517.0628683693517,4.3519801e-16,1.5419994e-16
3518.506876227898,4.5421554e-16,1.5093982e-16
3519.9508840864437,3.3823113e-16,1.4628346e-16
3521.3948919449904,2.8254044e-16,1.4742393000000002e-16
3522.838899803536,2.0565276000000002e-16,1.4507831000000002e-16
3524.2829076620824,2.9613527000000003e-16,1.4680494e-16
3525.7269155206286,2.5958558e-16,1.4492513e-16
3527.170923379175,1.782559e-16,1.4185429000000002e-16
3528.614931237721,2.7835652000000004e-16,1.4374246000000002e-16
3530.058939096267,5.281215e-16,1.5163215000000002e-16
3531.5029469548135,5.595094700000001e-16,1.490671e-16
3532.9469548133593,4.3280313000000003e-16,1.4608595000000001e-16
3534.390962671906,3.1406311000000005e-16,1.4325718000000002e-16
3535.8349705304518,2.5473052e-16,1.4195174e-16
3537.278978388998,4.3057512000000003e-16,1.4442981000000002e-16
3538.722986247544,4.4316835000000006e-16,1.4560397000000001e-16
3540.16699410609,7.4941518e-17,1.366674e-16
3541.6110019646367,1.9784682e-16,1.3859957e-16
3543.0550098231824,3.9556502000000005e-16,1.418782e-16
3544.499017681729,5.571308900000001e-16,1.4493257e-16
3545.943025540275,4.8594635e-16,1.4447373e-16
3547.387033398821,3.8581588000000003e-16,1.4081722000000002e-16
3548.8310412573674,1.6283987000000002e-16,1.353487e-16
3550.275049115913,2.381282e-16,1.3759305e-16
3551.71905697446,2.6574261000000003e-16,1.3829052e-16
3553.1630648330056,2.0983275000000002e-16,1.3322947000000002e-16
3554.6070726915523,1.9181972e-16,1.3591195000000002e-16
3556.051080550098,2.5257514000000004e-16,1.3941162e-16
3557.4950884086447,2.6448366000000004e-16,1.3804770000000001e-16
3558.9390962671905,3.4978273000000004e-16,1.3663947e-16
3560.3831041257363,3.3490018000000005e-16,1.3710969e-16
3561.827111984283,3.8144927000000005e-16,1.3702130000000002e-16
3563.2711198428287,3.0871341e-16,1.3428929000000001e-16
3564.7151277013754,3.2590405000000004e-16,1.3510843e-16
3566.159135559921,5.250727100000001e-16,1.3924914e-16
3567.603143418468,4.4699141e-16,1.3756559000000001e-16
3569.0471512770137,3.9163789000000002e-16,1.3472324e-16
3570.49115913556,4.4303688e-16,1.3533027000000002e-16
3571.935166994106,3.459079e-16,1.3466650000000002e-16
3573.379174852652,3.3177711e-16,1.3436312e-16
3574.8231827111986,3.7859098000000003e-16,1.3312091000000002e-16
3576.2671905697443,2.9489889e-16,1.3246966000000002e-16
3577.711198428291,2.1218062000000002e-16,1.3060669000000002e-16
3579.155206286837,1.0871811e-17,1.264139e-16
3580.599214145383,6.8562672e-17,1.2814108e-16
3582.0432220039293,4.4307886000000005e-16,1.3480874000000002e-16
3583.487229862475,1.3293266e-16,1.2816394e-16
3584.9312377210217,9.2474372e-17,1.2584697000000002e-16
3586.3752455795675,1.7985863e-16,1.2690445000000001e-16
3587.819253438114,3.7486497000000003e-16,1.3132388000000002e-16
3589.26326129666,4.1372408000000005e-16,1.2908743e-16
3590.707269155206,2.8489077000000004e-16,1.2462458e-16
3592.1512770137524,1.6107752000000002e-16,1.2075882e-16
3593.5952848722986,9.3798503e-17,1.1841794e-16
3595.039292730845,2.1785079e-16,1.207624e-16
3596.4833005893906,2.3266132000000003e-16,1.2103049e-16
3597.9273084479373,2.9561577000000003e-16,1.2203006000000002e-16
3599.371316306483,2.3975876e-16,1.188415e-16
3600.8153241650293,3.4552689000000003e-16,1.2137292e-16
3602.2593320235756,3.479911e-16,1.199073e-16
3603.703339882122,3.728909e-16,1.2037963000000001e-16
3605.147347740668,2.3992949000000003e-16,1.1605451e-16
3606.5913555992142,1.2051871000000002e-16,1.1171571e-16
3608.0353634577605,2.3015508000000002e-16,1.1604844000000002e-16
3609.4793713163062,3.4902845e-16,1.1637693000000002e-16
3610.9233791748525,3.520802e-16,1.1455314e-16
3612.3673870333987,2.1566485000000003e-16,1.123309e-16
3613.811394891945,2.6267678e-16,1.1404914e-16
3615.255402750491,4.8105092e-16,1.1836704e-16
3616.6994106090374,4.0063414000000006e-16,1.1580801000000002e-16
3618.1434184675836,3.5241131000000005e-16,1.1532948e-16
3619.5874263261294,5.119608500000001e-16,1.1638231e-16
3621.0314341846756,5.042860400000001e-16,1.1453086e-16
3622.475442043222,4.53869e-16,1.1431552000000002e-16
3623.919449901768,3.2026168000000004e-16,1.1094577e-16
3625.3634577603143,3.0677148000000003e-16,1.120197e-16
3626.8074656188605,4.1191059e-16,1.1248794e-16
3628.2514734774068,1.8372355e-16,1.0871801000000001e-16
3629.695481335953,1.7521201000000002e-16,1.0860745000000001e-16
3631.1394891944988,3.0585963e-16,1.1032721000000001e-16
3632.583497053045,5.2595251e-16,1.1426449e-16
3634.027504911591,5.3553658e-16,1.1664721000000002e-16
3635.4715127701375,3.5233865e-16,1.127645e-16
3636.9155206286837,5.0321942e-16,1.1431360000000002e-16
3638.35952848723,6.5366771e-16,1.1734136e-16
3639.803536345776,4.9078529e-16,1.1377440000000002e-16
3641.247544204322,5.5072266e-16,1.131486e-16
3642.6915520628686,4.939510700000001e-16,1.1071246e-16
3644.1355599214144,3.9758077000000005e-16,1.0905935000000001e-16
3645.5795677799606,3.4619899e-16,1.0727342e-16
3647.023575638507,4.9557457e-16,1.1110243e-16
3648.467583497053,4.933185500000001e-16,1.1136912e-16
