wl,flux,fluxerr
3424.361493123772,7.319961900000001e-16,9.557868e-17
3425.805500982318,7.578994100000001e-16,9.541083200000001e-17
3427.2495088408646,7.142278700000001e-16,9.4245996e-17
3428.6935166994103,7.0177664e-16,9.330833e-17
3430.137524557957,7.573696400000001e-16,9.456738200000001e-17
3431.581532416503,8.5037672e-16,9.4824479e-17
3433.025540275049,8.399251200000001e-16,9.4367721e-17
3434.4695481335953,7.9335118e-16,9.317576900000001e-17
3435.9135559921415,7.4229621e-16,9.165865400000001e-17
3437.3575638506877,7.528718900000001e-16,9.2238024e-17
3438.8015717092335,7.065619e-16,8.997558e-17
3440.24557956778,7.286613100000001e-16,9.0674352e-17
3441.689587426326,8.0269649e-16,9.1224545e-17
3443.133595284872,8.548433900000001e-16,9.2184129e-17
3444.5776031434184,6.895709e-16,8.8942826e-17
3446.0216110019646,7.896703400000001e-16,9.072783700000001e-17
3447.465618860511,8.314113300000001e-16,9.034275e-17
3448.9096267190566,6.9561136e-16,8.7251062e-17
3450.3536345776033,8.1775112e-16,8.972533500000001e-17
3451.797642436149,7.6615882e-16,8.9935316e-17
3453.2416502946953,7.7405645e-16,9.0308192e-17
3454.6856581532415,8.978821400000001e-16,9.2334055e-17
3456.129666011788,9.491923200000001e-16,9.2941372e-17
3457.573673870334,7.506576400000001e-16,8.7417588e-17
3459.0176817288802,7.977582900000001e-16,8.8175274e-17
3460.4616895874265,7.8494146e-16,8.8700226e-17
3461.9056974459722,8.615938700000001e-16,9.0499655e-17
3463.3497053045185,9.131833600000002e-16,9.026052900000001e-17
3464.7937131630647,7.834442300000001e-16,8.8506106e-17
3466.237721021611,7.356524600000001e-16,8.7003186e-17
3467.681728880157,6.5897835e-16,8.546969700000001e-17
3469.1257367387034,7.763039500000001e-16,8.7790449e-17
3470.5697445972496,7.7592368e-16,8.7274969e-17
3472.013752455796,8.167133500000001e-16,8.7632522e-17
3473.4577603143416,8.145515100000001e-16,8.8553862e-17
3474.901768172888,7.870101800000001e-16,8.7095026e-17
