wl,flux,fluxerr
3100.1429784235197,-6.768e-14,nan
3103.302637017762,2.577e-14,nan
3106.4613275793467,-1.367e-14,nan
3109.6209861735892,-2.029e-15,nan
3112.7796767351742,9.407e-15,nan
3115.9393353294167,1.501e-14,nan
3119.0980258910013,-1.473e-15,nan
3122.2576844852438,3.4e-15,nan
3125.4163750468283,1.244e-15,nan
3128.5750656084133,-2.253e-15,nan
3131.734724202656,7.948e-16,nan
3134.8934147642403,-1.145e-15,nan
3138.053073358483,-3.286e-15,nan
3141.2117639200674,3.148e-16,nan
3144.37142251431,7.148e-16,nan
3147.530113075895,-3.824e-17,nan
3150.6888036374794,-1.013e-17,nan
3153.848462231722,-1.045e-16,nan
3157.0071527933064,-7.86e-16,nan
3160.166811387549,-5.438e-16,nan
3163.3255019491335,2.762e-17,nan
3166.485160543376,6.986e-17,nan
3169.643851104961,1.428e-16,nan
3172.8035096992035,5.144e-17,nan
3175.962200260788,-2.076e-16,nan
3179.1208908223725,-2.009e-16,nan
3182.280549416615,2.087e-17,nan
3185.4392399782,2.806e-16,nan
3188.5988985724425,1.469e-17,nan
3191.757589134027,1.478e-17,nan
3194.9162796956116,-4.391e-17,nan
3198.075938289854,-7.821e-18,nan
3201.234628851439,9.843e-18,nan
3204.3942874456816,6.201e-17,nan
3207.553946039923,1.499e-17,nan
3210.712636601508,-1.191e-16,nan
3213.871327163093,-1.156e-17,nan
3217.030985757335,-6.594e-17,nan
3220.18967631892,4.829e-17,nan
3223.348366880505,5.829e-17,nan
3226.5080254747472,-3.654e-17,nan
3229.6676840689897,1.951e-17,nan
3232.8263746305743,-2.25e-17,nan
3235.9860332248168,-1.119e-16,nan
3239.1447237864013,-6.929e-17,nan
3242.3034143479863,-5.807e-17,nan
3245.463072942229,8.409e-18,nan
3248.6217635038133,1.07e-16,nan
3251.781422098056,9.594e-17,nan
3254.9401126596404,9.499e-17,nan
3258.099771253883,8.095e-17,nan
3261.258461815468,-2.093e-17,nan
3264.41812040971,7.658e-17,nan
3267.576810971295,1.272e-16,nan
3270.7355015328794,6.034e-17,nan
3273.895160127122,3.736e-17,nan
3277.053850688707,1.96e-17,nan
3280.2125412502915,4.876e-17,nan
3283.372199844534,3.828e-17,nan
3286.5308904061185,1.87e-17,nan
3289.690549000361,9.731e-17,nan
3292.8502075946035,1.006e-16,nan
3296.008898156188,1.173e-16,nan
3299.167588717773,9.331e-17,nan
3302.3272473120155,4.444e-17,nan
3305.4859378736,5.741e-17,nan
3308.6446284351846,7.642e-17,nan
3311.804287029427,9.372e-17,nan
3314.962977591012,2.746e-17,nan
3318.1226361852546,5.597e-17,nan
3321.281326746839,9.919e-17,nan
3324.4409853410816,1.048e-16,nan
3327.599675902666,8.731e-17,nan
3330.7593344969087,1.082e-16,nan
3333.9180250584936,7.693e-17,nan
3337.0776836527352,5.291e-17,nan
3340.2363742143207,6.066e-17,nan
3343.395064775905,9.501e-17,nan
3346.5547233701477,6.825e-17,nan
3349.7143819643898,7.95e-17,nan
3352.8730725259743,1.169e-16,nan
3356.0317630875597,8.633e-17,nan
3359.191421681802,8.497e-17,nan
3362.350112243387,9.87e-17,nan
3365.509770837629,5.544e-17,nan
3368.6684613992134,1.085e-16,nan
3371.828119993456,1.113e-16,nan
3374.986810555041,9.373e-17,nan
3378.145501116626,7.764e-17,nan
3381.305159710868,7.327e-17,nan
3384.4638502724524,7.589e-17,nan
3387.623508866695,1.176e-16,nan
3390.78219942828,9.737e-17,nan
3393.941858022522,5.565e-17,nan
3397.100548584107,8.652e-17,nan
3400.2602071783494,6.312e-17,nan
3403.418897739934,8.564e-17,nan
3406.5775883015185,7.248e-17,nan
3409.737246895761,5.724e-17,nan
3412.895937457346,4.309e-17,nan
3416.0555960515885,5.06e-17,nan
3419.214286613173,4.067e-17,nan
3422.3739452074155,5.576e-17,nan
3425.532635769,6.391e-17,nan
3428.691326330585,7.076e-17,nan
3431.8509849248276,5.238e-17,nan
3435.009675486412,5.846e-17,nan
3438.1693340806546,6.136e-17,nan
3441.328024642239,6.193e-17,nan
3444.4876832364816,5.807e-17,nan
3447.6463737980666,5.003e-17,nan
3450.805064359651,6.014e-17,nan
3453.9647229538937,6.816e-17,nan
3457.124381548136,4.787e-17,nan
3460.2830721097207,4.598e-17,nan
3463.4417626713052,7.338e-17,nan
3466.6014212655477,8.674e-17,nan
3469.7601118271327,6.788e-17,nan
3472.9197704213752,5.988e-17,nan
3476.0784609829598,5.893e-17,nan
3479.238119577202,6.232e-17,nan
3482.396810138787,5.302e-17,nan
3485.556468733029,5.093e-17,nan
3488.715159294614,5.356e-17,nan
3491.8748178888563,8.152e-17,nan
3495.033508450441,6.672e-17,nan
3498.192199012026,6.054e-17,nan
3501.351857606268,6.385e-17,nan
3504.510548167853,5.954e-17,nan
3507.669238729438,6.327e-17,nan
3510.82889732368,6.734e-17,nan
3513.9885559179224,6.197e-17,nan
3517.147246479507,6.52e-17,nan
3520.3069050737495,6.646e-17,nan
3523.465595635334,5.872e-17,nan
3526.624286196919,5.579e-17,nan
3529.7839447911615,6.303e-17,nan
3532.942635352746,5.768e-17,nan
3536.1022939469885,7.065e-17,nan
3539.260984508573,7.015e-17,nan
3542.419675070158,6.63e-17,nan
3545.5793336644006,6.063e-17,nan
3548.738024225985,7.27e-17,nan
3551.8976828202276,6.368e-17,nan
3555.056373381812,5.353e-17,nan
3558.2160319760546,6.322e-17,nan
3561.3747225376396,6.615e-17,nan
3564.533413099224,6.886e-17,nan
3567.6930716934667,8.013e-17,nan
3570.851762255051,6.477e-17,nan
3574.0114208492937,6.288e-17,nan
3577.171079443536,5.899e-17,nan
3580.3297700051207,6.331e-17,nan
3583.4884605667057,6.139e-17,nan
3586.648119160948,5.69e-17,nan
3589.8068097225328,6.67e-17,nan
3592.9664683167753,6.537e-17,nan
3596.12515887836,7.721e-17,nan
3599.284817472602,7.906e-17,nan
3602.4435080341873,8.013e-17,nan
3605.6031666284293,7.749e-17,nan
3608.7618571900143,7.819e-17,nan
3611.9215157842564,8.664e-17,nan
3615.080206345841,8.893e-17,nan
3618.2388969074264,8.056e-17,nan
3621.398555501668,8.674e-17,nan
