wl,flux,fluxerr
4356.478994175347,3.434e-16,nan
4359.721903578139,3.451e-16,nan
4362.96481298093,3.532e-16,nan
4366.206754351065,3.476e-16,nan
4369.450631786514,3.479e-16,nan
4372.692573156648,3.484e-16,nan
4375.935482559439,3.482e-16,nan
4379.178391962231,3.465e-16,nan
4382.421301365022,3.499e-16,nan
4385.663242735157,3.575e-16,nan
4388.906152137949,3.56e-16,nan
4392.14906154074,3.526e-16,nan
4395.391970943532,3.583e-16,nan
4398.633912313666,3.561e-16,nan
4401.876821716457,3.55e-16,nan
4405.119731119249,3.607e-16,nan
4408.361672489384,3.56e-16,nan
4411.605549924832,3.6e-16,nan
4414.847491294966,3.602e-16,nan
4418.090400697757,3.584e-16,nan
4421.332342067892,3.562e-16,nan
4424.575251470684,3.536e-16,nan
4427.818160873475,3.527e-16,nan
4431.061070276267,3.515e-16,nan
4434.303979679059,3.518e-16,nan
4437.546889081849,3.489e-16,nan
4440.788830451984,3.458e-16,nan
4444.0327078874325,3.503e-16,nan
4447.274649257567,3.488e-16,nan
4450.517558660359,3.443e-16,nan
4453.759500030493,3.393e-16,nan
4457.003377465942,3.405e-16,nan
4460.245318836076,3.402e-16,nan
4463.488228238868,3.389e-16,nan
4466.731137641659,3.383e-16,nan
4469.973079011794,3.416e-16,nan
4473.215988414586,3.411e-16,nan
4476.458897817377,3.365e-16,nan
4479.701807220168,3.386e-16,nan
4482.944716622959,3.389e-16,nan
4486.186657993094,3.396e-16,nan
4489.430535428543,3.387e-16,nan
4492.672476798677,3.363e-16,nan
4495.915386201469,3.352e-16,nan
4499.157327571603,3.398e-16,nan
4502.400236974394,3.423e-16,nan
4505.643146377186,3.371e-16,nan
4508.886055779978,3.293e-16,nan
4512.128965182769,3.312e-16,nan
4515.370906552904,3.344e-16,nan
4518.613815955695,3.296e-16,nan
4521.856725358486,3.257e-16,nan
4525.099634761278,3.251e-16,nan
4528.342544164069,3.212e-16,nan
4531.584485534204,3.214e-16,nan
4534.828362969653,3.209e-16,nan
4538.070304339787,3.252e-16,nan
4541.313213742578,3.215e-16,nan
4544.555155112713,3.199e-16,nan
4547.798064515504,3.204e-16,nan
4551.040973918296,3.195e-16,nan
4554.283883321088,3.153e-16,nan
4557.526792723879,3.154e-16,nan
4560.768734094013,3.149e-16,nan
4564.011643496805,3.154e-16,nan
4567.254552899596,3.146e-16,nan
4570.497462302388,3.171e-16,nan
4573.739403672523,3.17e-16,nan
4576.982313075314,3.148e-16,nan
4580.225222478105,3.192e-16,nan
4583.468131880897,3.173e-16,nan
4586.711041283688,3.227e-16,nan
4589.952982653823,3.215e-16,nan
4593.195892056615,3.168e-16,nan
4596.438801459406,3.172e-16,nan
4599.681710862198,3.222e-16,nan
4602.924620264989,3.197e-16,nan
4606.166561635123,3.176e-16,nan
4609.409471037915,3.158e-16,nan
4612.652380440706,3.125e-16,nan
4615.895289843498,3.159e-16,nan
4619.137231213633,3.159e-16,nan
4622.380140616423,3.132e-16,nan
4625.623050019215,3.108e-16,nan
4628.865959422007,3.105e-16,nan
4632.108868824798,3.1e-16,nan
4635.350810194933,3.083e-16,nan
4638.593719597725,3.102e-16,nan
4641.836629000516,3.12e-16,nan
4645.079538403307,3.143e-16,nan
4648.322447806098,3.081e-16,nan
4651.564389176233,3.099e-16,nan
4654.807298579025,3.111e-16,nan
4658.050207981816,3.113e-16,nan
4661.293117384608,3.135e-16,nan
4664.535058754742,3.13e-16,nan
4667.777968157533,3.132e-16,nan
4671.020877560325,3.141e-16,nan
4674.263786963117,3.133e-16,nan
4677.506696365908,3.143e-16,nan
4680.748637736043,3.13e-16,nan
