wl,flux,fluxerr
3413.197963646501,-4.964e-17,nan
3415.719688719418,-4.338e-17,nan
3418.2414137923356,-4.018e-17,nan
3420.7631388652526,-4.496e-17,nan
3423.2838959055125,-3.505e-17,nan
3425.8046529457715,-2.923e-17,nan
3428.3263780186885,-4.624e-17,nan
3430.848103091606,-3.93e-17,nan
3433.368860131865,-4.26e-17,nan
3435.8905852047824,-4.084e-17,nan
3438.411342245042,-4.304e-17,nan
3440.933067317959,-4.8e-17,nan
3443.4547923908763,-3.888e-17,nan
3445.9755494311353,-3.922e-17,nan
3448.4972745040527,-4.439e-17,nan
3451.018031544312,-4.216e-17,nan
3453.539756617229,-8.837e-17,nan
3456.061481690146,-2.682e-17,nan
3458.5822387304056,-4.377e-17,nan
3461.103963803323,-4.336e-17,nan
3463.624720843582,-5.588e-17,nan
3466.1464459164995,-4.92e-17,nan
3468.667202956759,-4.732e-17,nan
3471.188928029676,-5.225e-17,nan
3473.7096850699354,-4.588e-17,nan
3476.2314101428524,-6.736e-18,nan
3478.75313521577,-2.015e-17,nan
3481.273892256029,-4.103e-17,nan
3483.795617328946,-9.422e-17,nan
3486.3163743692057,-7.717e-17,nan
3488.8380994421227,-6.03e-17,nan
3491.35982451504,-4.932e-17,nan
3493.880581555299,-6.186e-17,nan
3496.402306628216,-2.463e-17,nan
3498.9230636684756,-3.48e-17,nan
3501.4447887413926,-2.394e-17,nan
3503.96651381431,-5.454e-17,nan
3506.4872708545695,-3.573e-17,nan
3509.0089959274865,-5.52e-17,nan
3511.529752967746,-5.279e-17,nan
3514.051478040663,-4.45e-17,nan
3516.5722350809224,-3.077e-17,nan
3519.0939601538394,-3.722e-17,nan
3521.6147171940993,-3.245e-17,nan
3524.1364422670163,-1.97e-17,nan
3526.6581673399332,-2.715e-17,nan
3529.1789243801927,-4.032e-17,nan
3531.7006494531097,-3.275e-17,nan
3534.221406493369,-3.733e-17,nan
3536.743131566286,-4.276e-17,nan
3539.264856639203,-3.446e-17,nan
3541.785613679463,-2.959e-17,nan
