wl,flux,fluxerr
2887.8156633492185,1.259e-13,nan
2890.969513747516,-8.558e-14,nan
2894.1243321784705,1.031e-13,nan
2897.279150609425,2.499e-14,nan
2900.433001007722,1.438e-14,nan
2903.5878194386764,9.482e-14,nan
2906.742637869631,4.37e-14,nan
2909.897456300586,2.999e-14,nan
2913.0522747315404,-4.235e-14,nan
2916.2061251298373,-2.102e-14,nan
2919.360943560792,-4.039e-15,nan
2922.5157619917463,1.104e-14,nan
2925.6696123900438,2.118e-14,nan
2928.8244308209983,2.717e-14,nan
2931.9792492519528,7.634e-15,nan
2935.1340676829072,4.246e-15,nan
2938.288886113862,5.472e-15,nan
2941.4437045448167,4.369e-15,nan
2944.5975549431137,5.866e-15,nan
2947.752373374068,3.918e-15,nan
2950.9071918050226,9.551e-16,nan
2954.062010235977,-3.089e-17,nan
2957.215860634274,3.55e-16,nan
2960.3706790652286,2.718e-15,nan
2963.5254974961836,7.641e-16,nan
2966.680315927138,2.229e-15,nan
2969.834166325435,-4.303e-16,nan
2972.98898475639,-2.134e-15,nan
2976.1438031873445,-1.864e-15,nan
2979.298621618299,-7.146e-16,nan
2982.452472016596,5.589e-16,nan
2985.6072904475504,3.805e-16,nan
2988.762108878505,6.403e-16,nan
2991.91692730946,9.39e-16,nan
2995.0707777077564,1.706e-15,nan
2998.2255961387114,-1.274e-15,nan
3001.380414569666,-6.458e-16,nan
3004.534264967963,-4.782e-16,nan
3007.689083398918,1.672e-16,nan
3010.8439018298723,1.979e-16,nan
3013.9987202608268,-1.02e-16,nan
3017.1535386917813,-1.175e-15,nan
3020.3073890900782,-7.782e-16,nan
3023.4622075210327,6.248e-16,nan
3026.6170259519877,1.254e-15,nan
3029.770876350284,6.168e-16,nan
3032.9266628138967,2.301e-16,nan
3036.0805132121936,-5.708e-17,nan
3039.235331643148,4.794e-16,nan
3042.3901500741026,1.202e-16,nan
3045.5449685050576,-1.702e-16,nan
3048.6988189033545,3.219e-16,nan
3051.853637334309,1.227e-16,nan
3055.0084557652635,-9.34e-17,nan
3058.163274196218,-1.672e-16,nan
3061.3171245945155,4.426e-16,nan
3064.47194302547,3.434e-16,nan
3067.6267614564244,-9.557e-17,nan
3070.781579887379,3.789e-16,nan
3073.935430285676,3.108e-16,nan
3077.0902487166304,4.807e-16,nan
3080.2450671475854,1.744e-16,nan
3083.3989175458823,1.08e-16,nan
3086.553735976837,2.97e-17,nan
3089.7085544077913,3.753e-16,nan
3092.863372838746,5.209e-16,nan
3096.0181912697003,7.006e-17,nan
3099.1720416679977,-3.132e-17,nan
3102.3268600989522,1.298e-17,nan
3105.4816785299067,2.863e-16,nan
3108.6355289282037,9.435e-17,nan
3111.790347359158,4.452e-16,nan
3114.945165790113,1.399e-16,nan
3118.0999842210676,1.98e-16,nan
3121.254802652022,6.121e-17,nan
3124.408653050319,1.326e-16,nan
3127.5634714812736,8.938e-18,nan
3130.718289912228,2.8e-16,nan
3133.873108343183,-6.168e-17,nan
3137.0279267741375,2.95e-16,nan
3140.1817771724345,1.84e-16,nan
3143.3365956033895,8.859e-17,nan
3146.491414034344,4.172e-16,nan
3149.6462324652985,2.362e-16,nan
3152.8000828635954,2.094e-16,nan
3155.95490129455,1.491e-17,nan
3159.1097197255044,3.803e-17,nan
3162.2645381564594,1.285e-16,nan
3165.418388554756,1.673e-16,nan
3168.573206985711,1.072e-16,nan
3171.7280254166653,4.228e-17,nan
3174.88284384762,1.084e-16,nan
3178.0366942459173,1.232e-16,nan
3181.1915126768718,2.677e-16,nan
3184.3463311078262,2.705e-16,nan
3187.500181506123,1.243e-17,nan
3190.6549999370777,2.853e-17,nan
3193.809818368032,2.598e-16,nan
3196.964636798987,-5.71e-17,nan
3200.1194552299417,8.724e-17,nan
3203.2733056282386,2.603e-16,nan
3206.428124059193,2.85e-16,nan
3209.5829424901476,2.26e-16,nan
3212.737760921102,1.777e-16,nan
3215.8916113193995,2.29e-16,nan
3219.046429750354,2.109e-16,nan
3222.2012481813085,2.216e-16,nan
3225.3560666122635,7.248e-17,nan
3228.50991701056,3.884e-17,nan
3231.664735441515,1.588e-16,nan
3234.8195538724694,2.202e-16,nan
3237.9734042707664,1.905e-16,nan
3241.1291907343784,1.604e-16,nan
3244.2830411326754,1.942e-16,nan
3247.43785956363,2.067e-16,nan
3250.592677994585,8.535e-17,nan
3253.7474964255393,1.662e-16,nan
3256.9013468238363,2.507e-16,nan
3260.0561652547913,1.688e-16,nan
3263.2109836857458,2.865e-16,nan
3266.3648340840427,2.558e-16,nan
3269.5196525149972,2.961e-16,nan
3272.6744709459517,2.37e-16,nan
3275.829289376906,3.298e-16,nan
3278.983139775203,3.26e-16,nan
