wl,flux,fluxerr
3204.188096489623,0.411138,nan
3206.1241618047225,0.418536,nan
3208.0602271198222,0.439813,nan
3209.9962924349215,0.383349,nan
3211.932357750021,0.378873,nan
3213.8684230651206,0.446523,nan
3215.80448838022,0.448846,nan
3217.7405536953192,0.388516,nan
3219.676619010419,0.3794,nan
3221.6126843255183,0.416766,nan
3223.5487496406176,0.347458,nan
3225.4848149557174,0.354417,nan
3227.4208802708167,0.370394,nan
3229.356945585916,0.36605,nan
3231.293010901016,0.366591,nan
3233.229076216115,0.408122,nan
3235.1651415312144,0.40392,nan
3237.101206846314,0.390078,nan
3239.0372721614135,0.338933,nan
3240.973337476513,0.415209,nan
3242.9094027916126,0.378856,nan
3244.845468106712,0.364754,nan
3246.781533421811,0.42346,nan
3248.717598736911,0.408791,nan
3250.6536640520103,0.391632,nan
3252.58972936711,0.363902,nan
3254.5257946822094,0.399266,nan
3256.4618599973087,0.393481,nan
3258.3979253124085,0.435469,nan
3260.333990627508,0.432275,nan
3262.270055942607,0.424651,nan
3264.206121257707,0.444624,nan
3266.142186572806,0.443071,nan
3268.0782518879055,0.432525,nan
3270.0143172030052,0.419322,nan
3271.9503825181046,0.416881,nan
3273.886447833204,0.413402,nan
3275.8225131483036,0.42098,nan
3277.758578463403,0.412781,nan
3279.6946437785023,0.402962,nan
3281.630709093602,0.389267,nan
3283.5667744087013,0.406624,nan
3285.5028397238007,0.415712,nan
3287.4389050389004,0.400861,nan
3289.3749703539997,0.388731,nan
3291.311035669099,0.402125,nan
3293.247100984199,0.430402,nan
3295.183166299298,0.421502,nan
3297.1192316143974,0.388067,nan
3299.055296929497,0.400439,nan
3300.9913622445965,0.39843,nan
3302.9274275596963,0.486952,nan
3304.8634928747956,0.450412,nan
3306.799558189895,0.439721,nan
3308.7356235049947,0.44186,nan
3310.671688820094,0.374013,nan
3312.6077541351933,0.396883,nan
3314.543819450293,0.4183,nan
3316.4798847653924,0.401719,nan
3318.4159500804917,0.38434,nan
3320.3520153955915,0.392805,nan
3322.288080710691,0.406326,nan
3324.22414602579,0.432008,nan
3326.16021134089,0.350406,nan
3328.096276655989,0.372413,nan
3330.0323419710885,0.38413,nan
3331.9684072861883,0.375588,nan
3333.9044726012876,0.389584,nan
3335.840537916387,0.396183,nan
3337.7766032314867,0.438905,nan
3339.712668546586,0.42053,nan
3341.6487338616853,0.372148,nan
3343.584799176785,0.381271,nan
3345.5208644918844,0.420316,nan
3347.4569298069837,0.379012,nan
3349.3929951220834,0.427921,nan
3351.3290604371828,0.41148,nan
3353.265125752282,0.403726,nan
3355.201191067382,0.378257,nan
3357.137256382481,0.399886,nan
3359.073321697581,0.365263,nan
3361.0093870126802,0.377677,nan
3362.9454523277795,0.389354,nan
3364.8815176428793,0.377169,nan
3366.8175829579786,0.372852,nan
3368.753648273078,0.386719,nan
3370.6897135881777,0.390453,nan
3372.625778903277,0.394435,nan
3374.5618442183763,0.379312,nan
3376.497909533476,0.364304,nan
3378.4339748485754,0.391811,nan
3380.3700401636747,0.395991,nan
3382.3061054787745,0.385814,nan
3384.242170793874,0.368779,nan
3386.178236108973,0.35707,nan
3388.114301424073,0.363292,nan
3390.050366739172,0.3706,nan
3391.9864320542715,0.361299,nan
3393.9224973693713,0.339253,nan
3395.8585626844706,0.352486,nan
3397.79462799957,0.382547,nan
3399.7306933146697,0.354516,nan
3401.666758629769,0.352791,nan
3403.6028239448683,0.35065,nan
3405.538889259968,0.34451,nan
3407.4749545750674,0.344116,nan
3409.411019890167,0.339826,nan
3411.3470852052665,0.381075,nan
3413.283150520366,0.380415,nan
3415.2192158354655,0.390298,nan
3417.155281150565,0.39561,nan
3419.091346465664,0.3573,nan
3421.027411780764,0.35452,nan
3422.9634770958633,0.360024,nan
3424.8995424109626,0.383979,nan
3426.8356077260623,0.405231,nan
3428.7716730411616,0.381416,nan
3430.707738356261,0.374199,nan
3432.6438036713607,0.390973,nan
3434.57986898646,0.359313,nan
3436.5159343015594,0.349451,nan
3438.451999616659,0.392728,nan
3440.3880649317584,0.382118,nan
3442.3241302468577,0.353053,nan
3444.2601955619575,0.370733,nan
3446.196260877057,0.384512,nan
3448.132326192156,0.389756,nan
3450.068391507256,0.389293,nan
3452.004456822355,0.357574,nan
3453.9405221374545,0.356233,nan
3455.8765874525543,0.363897,nan
3457.8126527676536,0.35516,nan
3459.7487180827534,0.425328,nan
3461.6847833978527,0.37867,nan
3463.620848712952,0.361256,nan
3465.556914028052,0.380036,nan
3467.492979343151,0.386404,nan
3469.4290446582504,0.371955,nan
3471.36510997335,0.362648,nan
3473.3011752884495,0.35563,nan
3475.237240603549,0.367727,nan
3477.1733059186486,0.387304,nan
3479.109371233748,0.400717,nan
3481.045436548847,0.359367,nan
3482.981501863947,0.380518,nan
3484.9175671790463,0.358447,nan
3486.8536324941456,0.370731,nan
3488.7896978092454,0.376621,nan
3490.7257631243447,0.375461,nan
3492.661828439444,0.344723,nan
3494.5978937545437,0.3281,nan
3496.533959069643,0.376347,nan
3498.4700243847424,0.375187,nan
3500.406089699842,0.363134,nan
3502.3421550149415,0.353715,nan
3504.2782203300408,0.362442,nan
3506.2142856451405,0.351686,nan
3508.15035096024,0.339576,nan
3510.086416275339,0.352539,nan
3512.022481590439,0.366606,nan
3513.9585469055382,0.364536,nan
3515.894612220638,0.397191,nan
3517.8306775357373,0.38399,nan
3519.7667428508366,0.416685,nan
3521.7028081659364,0.381039,nan
3523.6388734810357,0.383012,nan
3525.574938796135,0.385824,nan
3527.511004111235,0.414797,nan
3529.447069426334,0.398368,nan
3531.3831347414334,0.396347,nan
3533.319200056533,0.361835,nan
3535.2552653716325,0.412629,nan
3537.191330686732,0.410031,nan
3539.1273960018316,0.413472,nan
3541.063461316931,0.385411,nan
3542.99952663203,0.381077,nan
3544.93559194713,0.411488,nan
3546.8716572622293,0.392238,nan
3548.8077225773286,0.360424,nan
3550.7437878924284,0.398347,nan
3552.6798532075277,0.414887,nan
3554.615918522627,0.381774,nan
3556.5519838377268,0.379126,nan
3558.488049152826,0.386683,nan
3560.4241144679254,0.367081,nan
3562.360179783025,0.360287,nan
3564.2962450981245,0.364286,nan
3566.2323104132242,0.365599,nan
3568.1683757283236,0.355487,nan
3570.104441043423,0.36006,nan
3572.0405063585226,0.342769,nan
3573.976571673622,0.350198,nan
3575.9126369887213,0.358777,nan
3577.848702303821,0.365827,nan
3579.7847676189203,0.365164,nan
3581.7208329340197,0.351147,nan
3583.6568982491194,0.350375,nan
3585.5929635642187,0.349496,nan
3587.529028879318,0.36975,nan
3589.465094194418,0.387172,nan
3591.401159509517,0.354492,nan
3593.3372248246164,0.348886,nan
3595.273290139716,0.362227,nan
3597.2093554548155,0.355968,nan
3599.145420769915,0.352084,nan
3601.0814860850146,0.361104,nan
3603.017551400114,0.375994,nan
3604.9536167152132,0.373041,nan
3606.889682030313,0.369746,nan
3608.8257473454123,0.377786,nan
3610.7618126605116,0.326822,nan
3612.6978779756114,0.331743,nan
3614.6339432907107,0.343064,nan
3616.57000860581,0.360954,nan
3618.50607392091,0.370447,nan
3620.442139236009,0.365876,nan
3622.378204551109,0.357697,nan
3624.314269866208,0.355448,nan
3626.2503351813075,0.363126,nan
3628.1864004964073,0.358793,nan
3630.1224658115066,0.368221,nan
3632.058531126606,0.350513,nan
3633.9945964417057,0.369197,nan
3635.930661756805,0.354788,nan
3637.8667270719043,0.355331,nan
3639.802792387004,0.368167,nan
3641.7388577021034,0.355569,nan
3643.6749230172027,0.339388,nan
3645.6109883323024,0.34978,nan
3647.5470536474018,0.392999,nan
3649.483118962501,0.377914,nan
3651.419184277601,0.346267,nan
3653.3552495927,0.349731,nan
3655.2913149077995,0.35515,nan
3657.2273802228992,0.342594,nan
3659.1634455379985,0.358062,nan
3661.099510853098,0.373358,nan
3663.0355761681976,0.373114,nan
3664.971641483297,0.362582,nan
3666.9077067983962,0.373407,nan
3668.843772113496,0.381242,nan
3670.7798374285953,0.362471,nan
3672.715902743695,0.354576,nan
3674.6519680587944,0.352181,nan
3676.5880333738937,0.348575,nan
3678.5240986889935,0.363486,nan
3680.460164004093,0.374572,nan
3682.396229319192,0.369062,nan
3684.332294634292,0.371034,nan
3686.268359949391,0.346475,nan
3688.2044252644905,0.364731,nan
3690.1404905795903,0.391935,nan
3692.0765558946896,0.356117,nan
3694.012621209789,0.347552,nan
3695.9486865248887,0.357698,nan
3697.884751839988,0.351917,nan
3699.8208171550873,0.357993,nan
3701.756882470187,0.368361,nan
3703.6929477852864,0.370777,nan
3705.6290131003857,0.383505,nan
3707.5650784154855,0.374601,nan
3709.5011437305848,0.395528,nan
3711.437209045684,0.394679,nan
3713.373274360784,0.356015,nan
3715.309339675883,0.364538,nan
3717.2454049909825,0.388871,nan
