wl,flux,fluxerr
3192.7653111305362,1.357013e-15,nan
3195.273212941319,4.716402e-16,nan
3197.7811147520915,2.625522e-16,nan
3200.289016562874,5.409752e-16,nan
3202.7969183736564,1.225661e-15,nan
3205.3048201844294,4.852826e-16,nan
3207.812721995212,9.874293e-16,nan
3210.3206238059943,7.142873e-16,nan
3212.828525616768,1.855922e-16,nan
3215.33642742755,-5.436013e-16,nan
3217.8443292383326,-2.226126e-16,nan
3220.3522310491053,-4.7092800000000006e-17,nan
3222.860132859888,5.444977e-16,nan
3225.3680346706706,8.576792e-18,nan
3227.875936481443,3.120768e-16,nan
3230.3838382922254,6.058185e-16,nan
3232.8917401030085,1.411009e-16,nan
3235.399641913781,1.50935e-16,nan
3237.9075437245638,2.072401e-16,nan
3240.4154455353364,-5.0804630000000005e-17,nan
3242.923347346119,-8.476410000000001e-17,nan
3245.4312491569017,4.91294e-16,nan
3247.9391509676743,2.720446e-15,nan
3250.447052778457,1.033367e-15,nan
3252.9549545892396,2.82842e-16,nan
3255.4628564000122,2.544474e-16,nan
3257.970758210795,2.728571e-16,nan
3260.4786600215775,8.888282000000001e-17,nan
3262.98656183236,-3.325221e-16,nan
3265.494463643133,1.445602e-16,nan
3268.002365453915,1.750326e-16,nan
3270.510267264688,3.74582e-16,nan
3273.0181690754707,3.740815e-16,nan
3275.526070886253,1.125159e-16,nan
3278.0339726970265,-5.803010000000001e-17,nan
3280.5418745078086,1.560274e-16,nan
3283.0497763185913,1.388819e-16,nan
3285.557678129364,1.855544e-16,nan
3288.0655799401466,6.79892e-17,nan
3290.573481750929,2.708761e-16,nan
3293.081383561702,1.074751e-16,nan
3295.589285372484,1.000103e-16,nan
3298.097187183267,2.328922e-16,nan
3300.6050889940398,1.017216e-16,nan
3303.1129908048224,6.893476000000001e-17,nan
3305.6208926156046,2.429121e-16,nan
3308.1287944263777,1.373588e-16,nan
3310.6366962371603,3.17743e-16,nan
3313.1445980479425,1.257339e-16,nan
3315.6524998587156,1.311017e-16,nan
3318.1604016694982,7.543069000000001e-17,nan
3320.6683034802804,-3.455877e-17,nan
3323.1762052910535,-1.042681e-16,nan
3325.684107101836,9.827726e-17,nan
3328.192008912619,4.116324e-18,nan
3330.6999107233914,4.748986e-17,nan
3333.2078125341736,6.071287e-17,nan
3335.7157143449567,1.66511e-16,nan
3338.2236161557294,4.791827e-17,nan
3340.7315179665115,1.780165e-18,nan
3343.239419777294,2.963249e-16,nan
3345.7473215880673,4.4082610000000004e-17,nan
3348.25522339885,-1.163081e-16,nan
3350.763125209632,-8.695565e-17,nan
3353.271027020405,2.345573e-17,nan
3355.778928831188,1.230827e-16,nan
3358.28683064197,1.174024e-16,nan
3360.7947324527427,-1.002157e-16,nan
3363.3026342635258,-6.589370000000001e-17,nan
3365.8105360742984,6.375594e-17,nan
3368.318437885081,5.3383360000000003e-17,nan
3370.826339695863,1.073476e-16,nan
3373.334241506646,4.811253e-17,nan
3375.842143317419,3.6375720000000005e-17,nan
3378.350045128201,2.253772e-18,nan
3380.857946938984,-4.606788e-18,nan
3383.365848749757,4.9625860000000004e-17,nan
3385.873750560539,7.121962000000001e-17,nan
3388.381652371312,1.405213e-16,nan
3390.889554182095,5.758393000000001e-17,nan
3393.3974559928774,4.2881100000000005e-17,nan
3395.90535780365,8.980399000000001e-17,nan
3398.4132596144323,3.7043220000000006e-17,nan
3400.9211614252154,3.5794750000000006e-17,nan
3403.429063235988,1.0410050000000001e-17,nan
3405.93696504677,1.2602350000000001e-17,nan
3408.444866857553,1.252799e-16,nan
3410.952768668326,6.351133e-17,nan
3413.4606704791086,5.770040000000001e-17,nan
3415.9685722898907,9.470255e-18,nan
3418.4764741006634,1.056695e-16,nan
3420.9843759114465,7.346039e-17,nan
3423.4922777222287,4.8156500000000004e-17,nan
3426.0001795330013,1.202368e-17,nan
3428.5080813437844,-1.58418e-17,nan
3431.0159831545666,-6.664961e-18,nan
3433.5238849653397,3.285784e-17,nan
3436.031786776122,1.04826e-16,nan
3438.5396885869045,3.155915e-17,nan
3441.0475903976776,-4.65025e-18,nan
3443.55549220846,3.4150720000000004e-17,nan
3446.0633940192424,1.047748e-16,nan
3448.5712958300155,5.897327e-17,nan
3451.0791976407977,4.7414750000000004e-17,nan
3453.5870994515803,-9.512522000000001e-18,nan
3456.0950012623534,2.053269e-17,nan
3458.602903073136,-8.41072e-18,nan
3461.1108048839183,-2.1914730000000003e-17,nan
3463.618706694691,6.7904300000000005e-18,nan
3466.126608505474,2.051465e-17,nan
