wl,flux,fluxerr
3380.3700401636747,0.483105093240738,nan
3381.0815441669743,0.433684080839157,nan
3381.793048170273,0.384263098239899,nan
3382.504552173572,0.269366770982742,nan
3383.216056176871,0.154470473527908,nan
3383.9275601801705,0.209058880805969,nan
3384.639064183469,0.26364728808403,nan
3385.350568186768,0.233646735548973,nan
3386.0620721900673,0.203646183013916,nan
3386.7735761933664,0.238698482513428,nan
3387.4850801966654,0.273750782012939,nan
3388.1965841999645,0.361702561378479,nan
3388.9080882032636,0.449654340744019,nan
3389.6195922065626,0.439074337482452,nan
3390.3310962098617,0.428494334220886,nan
3391.0426002131608,0.367397010326385,nan
3391.75410421646,0.306299686431885,nan
3392.465608219759,0.343656778335571,nan
3393.177112223058,0.381013840436935,nan
3393.888616226357,0.319873332977295,nan
3394.6001202296557,0.258732795715332,nan
3395.311624232955,0.313558250665665,nan
3396.0231282362543,0.368383675813675,nan
3396.7346322395533,0.354700297117233,nan
3397.446136242852,0.341016888618469,nan
3398.1576402461515,0.356076061725616,nan
3398.8691442494505,0.371135234832764,nan
3399.580648252749,0.325378686189651,nan
3400.292152256048,0.279622137546539,nan
3401.0036562593477,0.322848081588745,nan
3401.715160262647,0.366074025630951,nan
3402.4266642659454,0.431122243404388,nan
3403.1381682692445,0.496170461177826,nan
3403.849672272544,0.378986716270447,nan
3404.5611762758426,0.261802971363068,nan
3405.2726802791417,0.210990205407143,nan
3405.9841842824408,0.160177439451218,nan
3406.6956882857403,0.26063659787178,nan
3407.407192289039,0.361095726490021,nan
3408.118696292338,0.323818415403366,nan
3408.830200295637,0.286541104316711,nan
3409.5417042989366,0.200089737772942,nan
3410.253208302235,0.113638378679752,nan
3410.9647123055342,0.228170558810234,nan
3411.6762163088333,0.342702746391296,nan
3412.3877203121324,0.255665749311447,nan
3413.0992243154315,0.168628767132759,nan
3413.8107283187305,0.248135507106781,nan
3414.5222323220296,0.327642232179642,nan
3415.2337363253287,0.361587882041931,nan
3415.9452403286277,0.395533561706543,nan
3416.656744331927,0.433183580636978,nan
3417.3682483352254,0.470833599567413,nan
3418.079752338525,0.380309730768204,nan
3418.791256341824,0.289785861968994,nan
3419.502760345123,0.356293916702271,nan
3420.2142643484217,0.422802001237869,nan
3420.925768351721,0.392129331827164,nan
3421.6372723550203,0.361456692218781,nan
3422.348776358319,0.304702877998352,nan
3423.060280361618,0.247949093580246,nan
3423.7717843649175,0.32878166437149,nan
3424.4832883682166,0.409614235162735,nan
3425.194792371515,0.381049454212189,nan
3425.9062963748142,0.35248464345932,nan
3426.6178003781138,0.335559755563736,nan
3427.329304381413,0.318634867668152,nan
3428.0408083847115,0.334414392709732,nan
3428.7523123880105,0.35019388794899,nan
3429.46381639131,0.273316085338593,nan
3430.1753203946087,0.196438297629356,nan
3430.8868243979077,0.247301265597343,nan
3431.598328401207,0.298164218664169,nan
3432.3098324045063,0.337539404630661,nan
3433.021336407805,0.37691456079483,nan
3433.732840411104,0.361503273248672,nan
3434.444344414403,0.346091955900192,nan
3435.155848417702,0.303266942501068,nan
3435.867352421001,0.260441899299622,nan
3436.5788564243003,0.290915787220001,nan
3437.2903604275994,0.321389704942703,nan
3438.0018644308984,0.314934730529785,nan
3438.7133684341975,0.308479756116867,nan
3439.4248724374966,0.244151696562767,nan
3440.136376440795,0.179823622107506,nan
3440.8478804440947,0.181697905063629,nan
3441.5593844473938,0.183572202920914,nan
3442.270888450693,0.22887621819973,nan
3442.9823924539915,0.274180233478546,nan
3443.693896457291,0.26122522354126,nan
3444.40540046059,0.248270243406296,nan
3445.116904463889,0.218832552433014,nan
3445.8284084671877,0.189394861459732,nan
3446.5399124704873,0.226024866104126,nan
3447.2514164737863,0.26265487074852,nan
3447.962920477085,0.287169069051743,nan
3448.674424480384,0.311683237552643,nan
3449.3859284836835,0.356164366006851,nan
3450.0974324869826,0.400645524263382,nan
3450.808936490281,0.405098617076874,nan
3451.5204404935803,0.409551739692688,nan
3452.23194449688,0.459926277399063,nan
3452.9434485001784,0.510300815105438,nan
3453.6549525034775,0.44482234120369,nan
3454.3664565067766,0.379343867301941,nan
3455.077960510076,0.329026967287064,nan
3455.7894645133747,0.278710037469864,nan
3456.5009685166738,0.320049077272415,nan
