wl,flux,fluxerr
3099.069430206297,-1.584e-15,nan
3102.2203765066215,1.568e-15,nan
3105.3713228069464,2.917e-15,nan
3108.522269107271,3.244e-15,nan
3111.673215407595,1.389e-15,nan
3114.8241617079193,8.494e-16,nan
3117.9751080082438,6.201e-16,nan
3121.126054308568,-8.021e-16,nan
3124.276032576235,1.02e-15,nan
3127.4269788765596,-2.045e-17,nan
3130.5779251768836,6.753e-16,nan
3133.728871477208,1.172e-15,nan
3136.8798177775325,8.131e-16,nan
3140.030764077857,6.631e-16,nan
3143.181710378181,1.402e-15,nan
3146.3326566785054,7.723e-16,nan
3149.4836029788303,9.531e-16,nan
3152.6345492791547,7.453e-16,nan
3155.7854955794787,5.06e-16,nan
3158.936441879803,2.899e-16,nan
3162.0873881801276,5.179e-16,nan
3165.238334480452,-6.017e-17,nan
3168.389280780776,-6.081e-16,nan
3171.5402270811005,2.091e-16,nan
3174.691173381425,3.153e-16,nan
3177.8421196817494,5.114e-16,nan
3180.9930659820743,1.14e-16,nan
3184.143044249741,1.142e-16,nan
3187.2949585827228,2.047e-16,nan
3190.4449368503892,4.35e-16,nan
3193.5968511833717,2.676e-16,nan
3196.7468294510386,1.746e-16,nan
3199.897775751363,2.68e-16,nan
3203.048722051687,2.372e-16,nan
3206.1996683520115,2.9e-16,nan
3209.350614652336,1.982e-16,nan
3212.5015609526604,2.904e-16,nan
3215.6525072529844,1.821e-16,nan
3218.803453553309,1.727e-16,nan
3221.9543998536333,2.657e-16,nan
3225.1053461539577,1.812e-16,nan
3228.256292454282,1.946e-16,nan
3231.4072387546066,1.928e-16,nan
3234.558185054931,1.893e-16,nan
3237.7091313552555,1.899e-16,nan
3240.8600776555795,2.302e-16,nan
3244.011023955904,2.762e-16,nan
3247.1619702562284,1.55e-16,nan
3250.312916556553,6.07e-17,nan
3253.46289482422,2.966e-16,nan
3256.6148091572018,1.334e-16,nan
3259.7647874248682,1.752e-16,nan
3262.9157337251927,2.185e-16,nan
3266.066680025517,1.471e-16,nan
3269.2176263258416,1.442e-16,nan
3272.368572626166,4.624e-17,nan
3275.5195189264905,1.273e-16,nan
3278.670465226815,1.529e-16,nan
3281.8214115271394,1.797e-16,nan
3284.972357827464,2.128e-16,nan
3288.123304127788,2.039e-16,nan
3291.2742504281123,2.063e-16,nan
3294.4251967284367,1.63e-16,nan
3297.576143028761,2.097e-16,nan
3300.727089329085,2.081e-16,nan
3303.8770675967526,2.102e-16,nan
3307.0289819297345,2.467e-16,nan
3310.178960197401,3.016e-16,nan
3313.330874530383,1.95e-16,nan
3316.48085279805,2.407e-16,nan
3319.6317990983744,2.226e-16,nan
3322.782745398699,1.97e-16,nan
3325.9336916990233,2.135e-16,nan
3329.0846379993477,2.088e-16,nan
3332.2355842996717,2.772e-16,nan
3335.386530599996,2.673e-16,nan
3338.5374769003206,2.166e-16,nan
3341.688423200645,2.766e-16,nan
3344.839369500969,2.346e-16,nan
3347.990315801294,2.225e-16,nan
3351.1412621016184,2.329e-16,nan
3354.292208401943,2.328e-16,nan
3357.443154702267,2.306e-16,nan
3360.5941010025913,2.703e-16,nan
3363.744079270258,2.38e-16,nan
3366.89599360324,2.406e-16,nan
3370.045971870907,2.349e-16,nan
3373.1978862038886,2.779e-16,nan
3376.3478644715556,2.472e-16,nan
3379.49881077188,2.234e-16,nan
3382.6497570722045,2.254e-16,nan
3385.800703372529,2.447e-16,nan
3388.951649672853,2.16e-16,nan
3392.1025959731774,2.223e-16,nan
3395.2535422735023,1.967e-16,nan
3398.4044885738267,1.69e-16,nan
3401.555434874151,2.248e-16,nan
3404.706381174475,1.921e-16,nan
3407.8573274747996,2.023e-16,nan
3411.008273775124,2.173e-16,nan
3414.1592200754485,2.186e-16,nan
3417.3101663757725,2.217e-16,nan
3420.461112676097,2.399e-16,nan
3423.6120589764214,2.539e-16,nan
3426.7620372440883,2.497e-16,nan
3429.9139515770703,2.283e-16,nan
3433.0639298447372,2.681e-16,nan
3436.215844177719,2.274e-16,nan
3439.3658224453857,2.42e-16,nan
3442.5167687457106,2.547e-16,nan
3445.667715046035,2.395e-16,nan
3448.818661346359,2.493e-16,nan
3451.9696076466835,2.554e-16,nan
