wl,flux,fluxerr
3117.065157310147,0.372757345438004,nan
3118.008989151258,0.379944801330566,nan
3118.9528209923687,0.387132227420807,nan
3119.89665283348,0.374187558889389,nan
3120.840484674591,0.361242860555649,nan
3121.784316515702,0.356424897909164,nan
3122.7281483568127,0.351606905460358,nan
3123.671980197924,0.349957346916199,nan
3124.615812039035,0.34830778837204,nan
3125.559643880146,0.329860806465149,nan
3126.503475721257,0.311413824558258,nan
3127.4473075623678,0.310683459043503,nan
3128.3911394034785,0.30995312333107,nan
3129.33497124459,0.327168583869934,nan
3130.278803085701,0.344384044408798,nan
3131.2226349268117,0.34219890832901,nan
3132.166466767923,0.340013772249222,nan
3133.1102986090336,0.324828505516052,nan
3134.054130450145,0.309643238782883,nan
3134.997962291256,0.309881448745728,nan
3135.941794132367,0.310119658708572,nan
3136.8856259734775,0.329739570617676,nan
3137.8294578145887,0.349359512329102,nan
3138.7732896557,0.363501787185669,nan
3139.7171214968107,0.377644091844559,nan
3140.660953337922,0.383880436420441,nan
3141.6047851790327,0.390116780996323,nan
3142.5486170201434,0.380786120891571,nan
3143.492448861255,0.371455460786819,nan
3144.436280702366,0.346936464309692,nan
3145.3801125434766,0.322417438030243,nan
3146.323944384588,0.310937017202377,nan
3147.2677762256985,0.299456566572189,nan
3148.2116080668097,0.309991210699081,nan
3149.155439907921,0.320525884628296,nan
3150.0992717490317,0.332247853279114,nan
3151.0431035901424,0.343969851732254,nan
3151.9869354312536,0.335811883211136,nan
3152.930767272365,0.32765394449234,nan
3153.8745991134756,0.316148638725281,nan
3154.818430954587,0.304643332958221,nan
3155.7622627956976,0.310578048229218,nan
3156.7060946368083,0.316512793302536,nan
3157.64992647792,0.326916128396988,nan
3158.5937583190307,0.337319493293762,nan
3159.5375901601415,0.336523652076721,nan
3160.4814220012527,0.335727840662003,nan
3161.4252538423634,0.328585714101791,nan
3162.3690856834746,0.32144358754158,nan
3163.312917524586,0.322924762964249,nan
3164.2567493656966,0.324405908584595,nan
3165.2005812068073,0.323263108730316,nan
3166.1444130479185,0.322120279073715,nan
3167.0882448890297,0.328285127878189,nan
3168.0320767301405,0.334449946880341,nan
3168.9759085712517,0.355001181364059,nan
3169.9197404123624,0.375552415847778,nan
3170.863572253473,0.379113703966141,nan
3171.807404094585,0.382674992084503,nan
3172.7512359356956,0.3739133477211,nan
3173.6950677768064,0.365151733160019,nan
3174.6388996179176,0.360063374042511,nan
3175.5827314590283,0.354975044727325,nan
3176.5265633001395,0.355392426252365,nan
3177.4703951412507,0.355809837579727,nan
3178.4142269823615,0.351411521434784,nan
3179.358058823472,0.347013175487518,nan
3180.3018906645834,0.34598383307457,nan
3181.2457225056946,0.344954460859299,nan
3182.1895543468054,0.339520692825317,nan
3183.1333861879166,0.334086954593658,nan
3184.0772180290273,0.337083697319031,nan
3185.021049870138,0.340080440044403,nan
3185.9648817112493,0.352281540632248,nan
3186.9087135523605,0.364482641220093,nan
3187.8525453934712,0.356989204883575,nan
3188.796377234582,0.349495768547058,nan
3189.740209075693,0.343814164400101,nan
3190.6840409168044,0.338132560253143,nan
3191.627872757915,0.339911013841629,nan
3192.5717045990264,0.341689467430115,nan
