wl,flux,fluxerr
3899.75409192351,2.338413e-16,nan
3903.267248474361,2.130896e-16,nan
3906.780405025212,2.198427e-16,nan
3910.2935615760634,2.283043e-16,nan
3913.806718126915,3.08105e-16,nan
3917.319874677766,3.37106e-16,nan
3920.833031228627,3.643583e-16,nan
3924.346187779478,5.338725e-16,nan
3927.85934433033,5.41953e-16,nan
3931.3725008811807,7.217987e-16,nan
3934.8856574320316,7.743135e-16,nan
3938.3988139828834,8.199524e-16,nan
3941.9119705337343,9.427312e-16,nan
3945.4251270845853,1.035128e-15,nan
3948.938283635437,1.21678e-15,nan
3952.4514401862975,1.514963e-15,nan
3955.964596737149,1.586386e-15,nan
3959.4777532880003,1.709721e-15,nan
3962.9909098388516,1.931958e-15,nan
3966.5040663897025,2.135876e-15,nan
3970.017222940554,2.1431e-15,nan
3973.5303794914057,2.290004e-15,nan
3977.043536042256,2.556742e-15,nan
3980.5566925931075,2.769495e-15,nan
3984.0698491439593,3.174859e-15,nan
3987.5830056948193,3.247837e-15,nan
3991.096162245671,3.358873e-15,nan
3994.6093187965225,3.625563e-15,nan
3998.1224753473734,3.68946e-15,nan
4001.635631898225,3.834025e-15,nan
4005.148788449076,4.22029e-15,nan
4008.661944999927,4.437881e-15,nan
4012.1751015507784,4.5507e-15,nan
4015.68825810163,4.82877e-15,nan
4019.2014146524807,4.834481e-15,nan
4022.7145712033416,5.313935e-15,nan
4026.2277277541934,5.381867e-15,nan
4029.740884305045,4.85038e-15,nan
4033.2540408558953,4.178768e-15,nan
4036.767197406747,3.560561e-15,nan
4040.2803539575984,3.061266e-15,nan
4043.7935105084493,2.663482e-15,nan
4047.3066670593007,2.398675e-15,nan
4050.819823610152,2.096696e-15,nan
4054.332980161003,1.694815e-15,nan
4057.846136711864,1.442982e-15,nan
4061.3592932627157,1.328589e-15,nan
4064.872449813566,1.231061e-15,nan
4068.3856063644175,1.054059e-15,nan
4071.8987629152693,9.364187e-16,nan
4075.41191946612,8.701244e-16,nan
4078.9250760169716,7.858087e-16,nan
4082.438232567823,7.078763e-16,nan
4085.9513891186734,6.226395e-16,nan
4089.4645456695253,5.526805e-16,nan
4092.977702220386,5.047915e-16,nan
4096.490858771237,4.581324e-16,nan
4100.004015322089,4.281286e-16,nan
4103.51717187294,3.924015e-16,nan
4107.030328423791,3.416409e-16,nan
4110.5434849746425,3.17565e-16,nan
4114.056641525493,3.010589e-16,nan
4117.569798076345,2.702109e-16,nan
4121.082954627196,2.440044e-16,nan
4124.596111178047,2.209999e-16,nan
4128.109267728909,2.064789e-16,nan
4131.622424279759,1.971057e-16,nan
4135.135580830611,1.783558e-16,nan
4138.6487373814625,1.646212e-16,nan
4142.1618939323125,1.568552e-16,nan
4145.675050483164,1.453819e-16,nan
4149.188207034016,1.371742e-16,nan
4152.701363584866,1.303219e-16,nan
4156.214520135718,1.224805e-16,nan
4159.72767668657,1.179324e-16,nan
4163.24083323743,1.129334e-16,nan
4166.753989788282,1.071269e-16,nan
4170.2671463391325,1.044507e-16,nan
4173.780302889983,9.749431000000001e-17,nan
4177.293459440835,9.220541000000001e-17,nan
4180.806615991687,8.723074e-17,nan
4184.319772542537,8.261472e-17,nan
4187.832929093389,7.933663e-17,nan
4191.346085644241,7.930173000000001e-17,nan
4194.859242195092,7.625231000000001e-17,nan
4198.3723987459425,7.21769e-17,nan
4201.885555296803,6.995643000000001e-17,nan
4205.398711847655,7.002230000000001e-17,nan
4208.911868398506,6.829609000000001e-17,nan
4212.425024949357,6.612899000000001e-17,nan
4215.938181500209,6.530991000000001e-17,nan
4219.45133805106,6.235565000000001e-17,nan
4222.964494601911,6.282028e-17,nan
4226.4776511527625,6.085089e-17,nan
4229.990807703613,6.126622000000001e-17,nan
4233.503964254464,6.115692e-17,nan
4237.017120805326,5.990144000000001e-17,nan
4240.530277356176,5.969529000000001e-17,nan
4244.043433907028,5.726945e-17,nan
4247.55659045788,5.714024000000001e-17,nan
4251.069747008731,5.869038e-17,nan
4254.582903559582,5.607571e-17,nan
4258.096060110433,4.9989500000000004e-17,nan
4261.609216661284,5.544355e-17,nan
4265.122373212135,6.263891e-17,nan
4268.635529762997,6.082897000000001e-17,nan
4272.148686313847,5.943353e-17,nan
4275.661842864699,5.784873e-17,nan
4279.174999415551,5.554331000000001e-17,nan
4282.688155966402,5.5135740000000004e-17,nan
4286.2013125172525,5.619455e-17,nan
4289.714469068104,5.4912590000000003e-17,nan
4293.227625618955,5.591859e-17,nan
4296.740782169806,5.784217000000001e-17,nan
4300.253938720658,5.698832000000001e-17,nan
4303.767095271519,5.654356e-17,nan
4307.28025182237,5.609431e-17,nan
4310.793408373221,5.664289e-17,nan
4314.3065649240725,5.72375e-17,nan
4317.819721474923,5.806985e-17,nan
4321.332878025774,5.784579e-17,nan
4324.846034576626,5.764381e-17,nan
4328.359191127477,5.983148000000001e-17,nan
4331.872347678328,6.006849000000001e-17,nan
4335.38550422918,5.934088000000001e-17,nan
4338.898660780041,5.952404e-17,nan
4342.411817330892,6.032448000000001e-17,nan
4345.924973881743,6.095129000000001e-17,nan
4349.438130432594,6.2395e-17,nan
4352.951286983445,6.393374e-17,nan
4356.464443534297,6.204174e-17,nan
4359.977600085148,6.230528000000001e-17,nan
4363.490756635999,6.400642000000001e-17,nan
4367.003913186851,6.206166e-17,nan
4370.5170697377025,6.168254000000001e-17,nan
4374.0302262885525,6.082356000000001e-17,nan
4377.543382839414,6.267837e-17,nan
4381.056539390265,6.230116000000001e-17,nan
4384.569695941116,6.169904000000001e-17,nan
4388.082852491968,6.237685e-17,nan
4391.596009042819,6.307705000000001e-17,nan
4395.10916559367,6.377938000000001e-17,nan
4398.622322144522,6.373050000000001e-17,nan
4402.1354786953725,6.393921e-17,nan
4405.648635246223,6.538137e-17,nan
4409.161791797084,6.425025e-17,nan
4412.674948347926,6.336026000000001e-17,nan
4416.188104898787,6.321304e-17,nan
4419.701261449639,6.473860000000001e-17,nan
4423.21441800049,6.547314000000001e-17,nan
4426.727574551341,6.662258e-17,nan
4430.2407311021925,6.467314e-17,nan
4433.753887653043,6.497200000000001e-17,nan
4437.267044203894,6.712714e-17,nan
4440.780200754746,6.353838e-17,nan
4444.293357305597,6.234769e-17,nan
4447.806513856458,6.292413e-17,nan
4451.319670407309,6.390304000000001e-17,nan
4454.832826958161,6.296454e-17,nan
4458.3459835090125,6.152208000000001e-17,nan
4461.8591400598625,6.351929e-17,nan
4465.372296610714,6.447018000000001e-17,nan
4468.885453161566,6.406832e-17,nan
4472.398609712416,6.273522000000001e-17,nan
4475.911766263268,6.390281e-17,nan
4479.424922814129,6.266427e-17,nan
4482.93807936498,6.163640000000001e-17,nan
4486.451235915832,6.358837000000001e-17,nan
4489.9643924666825,6.234531000000001e-17,nan
4493.477549017533,6.199724e-17,nan
4496.990705568385,6.052473000000001e-17,nan
4500.503862119237,6.045205e-17,nan
4504.017018670087,6.138076000000001e-17,nan
4507.530175220939,6.143547000000001e-17,nan
4511.043331771791,6.095843000000001e-17,nan
4514.556488322641,6.007793000000001e-17,nan
4518.0696448735025,5.969565000000001e-17,nan
4521.582801424353,6.015123e-17,nan
4525.095957975204,5.965676000000001e-17,nan
4528.609114526056,5.860348000000001e-17,nan
4532.122271076907,5.913333e-17,nan
4535.635427627758,5.896282000000001e-17,nan
4539.14858417861,5.920913e-17,nan
4542.661740729461,5.811614e-17,nan
4546.1748972803125,5.801322e-17,nan
4549.688053831163,5.802209000000001e-17,nan
4553.201210382024,5.770233e-17,nan
4556.714366932876,5.717509000000001e-17,nan
4560.227523483726,5.793103000000001e-17,nan
4563.740680034578,5.747659000000001e-17,nan
4567.25383658543,5.4820370000000004e-17,nan
4570.766993136281,5.612001000000001e-17,nan
4574.280149687132,5.588414e-17,nan
4577.793306237983,5.5066750000000006e-17,nan
4581.306462788834,5.659899000000001e-17,nan
4584.819619339685,5.4390380000000007e-17,nan
4588.332775890547,5.35373e-17,nan
4591.845932441397,5.5433070000000004e-17,nan
4595.359088992249,5.583923e-17,nan
4598.872245543101,5.4307660000000004e-17,nan
4602.385402093951,5.4840390000000005e-17,nan
4605.8985586448025,5.389522e-17,nan
4609.411715195654,5.2631460000000006e-17,nan
4612.924871746504,5.412915e-17,nan
4616.438028297356,5.413665e-17,nan
4619.951184848217,5.4436540000000004e-17,nan
4623.464341399068,5.510018e-17,nan
4626.97749794992,5.3906190000000005e-17,nan
4630.490654500771,5.3393410000000006e-17,nan
4634.0038110516225,5.3083770000000003e-17,nan
4637.516967602473,5.512233e-17,nan
4641.030124153324,5.540200000000001e-17,nan
4644.543280704176,5.2468690000000007e-17,nan
4648.056437255027,5.3432780000000005e-17,nan
4651.569593805879,5.392846e-17,nan
4655.08275035674,5.2433480000000004e-17,nan
4658.595906907591,5.2860960000000003e-17,nan
4662.109063458442,5.1570960000000005e-17,nan
4665.622220009293,5.2369230000000004e-17,nan
4669.135376560144,5.2555160000000006e-17,nan
4672.648533110995,5.2940950000000005e-17,nan
4676.161689661847,5.293107e-17,nan
4679.674846212698,5.2540310000000005e-17,nan
4683.188002763549,5.3181360000000004e-17,nan
4686.701159314401,5.31712e-17,nan
4690.214315865252,5.26399e-17,nan
4693.7274724161125,5.2665320000000005e-17,nan
4697.240628966964,5.162071e-17,nan
4700.753785517814,5.198205e-17,nan
4704.266942068666,5.1043150000000006e-17,nan
4707.780098619518,5.1407860000000003e-17,nan
4711.293255170369,5.212788e-17,nan
