wl,flux,fluxerr
3100.5422558701407,5.300546e-17,nan
3103.6794745525126,2.679715e-16,nan
3106.8166932348845,-1.670699e-17,nan
3109.9539119172564,-1.640644e-16,nan
3113.0911305996187,-6.744551000000001e-17,nan
3116.2283492819906,8.411079e-17,nan
3119.3655679643625,6.277563e-16,nan
3122.502786646725,-1.440675e-16,nan
3125.640005329097,-1.611638e-16,nan
3128.777224011469,3.621464e-16,nan
3131.9144426938415,2.5292370000000002e-17,nan
3135.0516613762034,1.152083e-16,nan
3138.1888800585757,1.347259e-16,nan
3141.3260987409476,2.432403e-16,nan
3144.4633174233195,-1.259164e-16,nan
3147.600536105692,-1.72888e-16,nan
3150.737754788054,-1.25917e-16,nan
3153.874973470426,-4.6013410000000003e-17,nan
3157.012192152798,5.0095410000000004e-17,nan
3160.14941083517,-3.317727e-17,nan
3163.286629517532,-2.5649840000000002e-17,nan
3166.423848199904,4.4462060000000004e-17,nan
3169.561066882277,5.516762e-17,nan
3172.698285564639,2.258574e-16,nan
3175.835504247011,-6.620801000000001e-17,nan
3178.972722929383,3.685772e-18,nan
3182.109941611755,5.544393e-17,nan
3185.2471602941173,-4.8536900000000006e-17,nan
3188.384378976489,3.917322e-17,nan
3191.521597658861,-9.733494000000001e-17,nan
3194.6588163412334,-8.941134000000001e-17,nan
3197.7960350236053,1.3043580000000001e-17,nan
3200.9332537059677,-6.238445e-17,nan
3204.0704723883396,7.58912e-17,nan
3207.207691070712,-2.6970720000000003e-17,nan
3210.344909753074,3.1799470000000003e-17,nan
3213.482128435446,-2.215123e-17,nan
3216.6193471178185,1.69166e-17,nan
3219.7565658001904,2.811606e-17,nan
3222.8937844825623,2.0732230000000002e-17,nan
3226.0310031649246,7.292099e-18,nan
3229.1682218472965,1.9478660000000002e-17,nan
3232.3054405296684,1.932795e-17,nan
3235.442659212031,1.0215500000000001e-17,nan
3238.579877894403,-8.921433e-18,nan
3241.717096576775,6.195286e-17,nan
3244.8543152591474,4.814505e-17,nan
3247.9915339415193,3.811719e-18,nan
3251.1287526238816,8.514236000000001e-17,nan
3254.2659713062535,2.949372e-17,nan
3257.4031899886254,1.04866e-16,nan
3260.5404086709973,3.2321800000000003e-17,nan
3263.67762735336,2.9049770000000003e-17,nan
3266.814846035732,-2.4610590000000002e-17,nan
3269.952064718104,8.825007e-17,nan
3273.0892834004662,2.096456e-17,nan
3276.226502082838,-3.773502e-17,nan
3279.36372076521,8.136614e-18,nan
3282.5009394475824,2.061657e-18,nan
3285.6381581299547,4.6201330000000005e-17,nan
3288.775376812317,4.5441440000000004e-17,nan
3291.912595494689,6.122674e-17,nan
3295.049814177061,2.864561e-17,nan
3298.187032859423,3.267784e-17,nan
3301.324251541795,3.3918670000000003e-17,nan
3304.461470224167,5.742333000000001e-17,nan
3307.5986889065393,2.5335800000000003e-17,nan
3310.7359075889112,2.333377e-17,nan
3313.8731262712736,1.5068060000000002e-17,nan
3317.010344953646,2.2016730000000002e-17,nan
3320.147563636018,2.2872260000000002e-17,nan
3323.2847823183897,2.1143680000000003e-17,nan
3326.422001000752,2.3765150000000003e-17,nan
3329.559219683124,2.6777180000000003e-17,nan
3332.6964383654963,1.5717230000000002e-17,nan
3335.833657047868,5.547423000000001e-17,nan
3338.9708757302305,2.646511e-17,nan
3342.1080944126024,3.5066830000000006e-17,nan
3345.2453130949743,3.5525800000000006e-17,nan
3348.3825317773367,2.2791250000000003e-17,nan
3351.5197504597086,4.9986680000000006e-17,nan
3354.6569691420814,3.5777650000000003e-17,nan
3357.7941878244533,3.966766e-17,nan
3360.931406506825,7.219206000000001e-17,nan
3364.0686251891875,3.7647370000000004e-17,nan
3367.2058438715594,2.7228810000000002e-17,nan
3370.3430625539313,4.5834690000000003e-17,nan
3373.480281236303,5.756636000000001e-17,nan
3376.617499918666,4.290782e-17,nan
3379.754718601038,4.8668310000000006e-17,nan
3382.89193728341,5.757600000000001e-17,nan
3386.029155965772,4.0194590000000005e-17,nan
3389.166374648144,2.7171030000000002e-17,nan
3392.3035933305164,4.4681450000000003e-17,nan
