wl,flux,fluxerr
3408.656922449936,-4.006e-17,nan
3411.184455718798,-4.059e-17,nan
3413.711020955003,-3.981e-17,nan
3416.2385542238653,-4.116e-17,nan
3418.767055525385,-4.235e-17,nan
3421.29362076159,-3.823e-17,nan
3423.8211540304524,-4.22e-17,nan
3426.3486872993144,-4.055e-17,nan
3428.8762205681774,-4.487e-17,nan
3431.4037538370394,-4.374e-17,nan
3433.9312871059014,-4.16e-17,nan
3436.458820374764,-4.177e-17,nan
3438.9863536436264,-4.053e-17,nan
3441.513886912489,-4.069e-17,nan
3444.041420181351,1.887e-17,nan
3446.568953450214,1.939e-17,nan
3449.095518686418,2.215e-17,nan
3451.624019987938,3.215e-17,nan
3454.1515532568005,2.244e-17,nan
3456.679086525663,2.69e-17,nan
3459.2056517618676,2.659e-17,nan
3461.7331850307305,2.384e-17,nan
3464.2607182995926,1.956e-17,nan
3466.7882515684546,2.855e-17,nan
3469.315784837317,3.221e-17,nan
3471.8433181061796,2.944e-17,nan
3474.370851375042,2.88e-17,nan
3476.898384643904,3.362e-17,nan
3479.4259179127666,3.418e-17,nan
3481.953451181629,3.847e-17,nan
3484.480984450491,3.887e-17,nan
3487.0085177193537,3.496e-17,nan
3489.536050988216,4.083e-17,nan
3492.0635842570787,4.75e-17,nan
3494.590149493283,4.663e-17,nan
3497.1176827621457,4.729e-17,nan
3499.6452160310077,4.708e-17,nan
3502.1727492998702,5.615e-17,nan
3504.7002825687327,5.792e-17,nan
3507.2278158375952,5.649e-17,nan
3509.7553491064573,5.396e-17,nan
3512.2828823753193,5.827e-17,nan
3514.8104156441823,6.68e-17,nan
3517.336980880387,6.538e-17,nan
3519.865482181907,6.925e-17,nan
3522.392047418112,6.77e-17,nan
3524.919580686974,6.421e-17,nan
3527.4471139558364,7.54e-17,nan
3529.974647224699,7.583e-17,nan
3532.502180493561,7.878e-17,nan
3535.0297137624234,8.107e-17,nan
3537.557247031286,8.499e-17,nan
3540.084780300148,8.22e-17,nan
3542.6123135690104,8.507e-17,nan
3545.1398468378725,8.459e-17,nan
3547.6673801067354,8.475e-17,nan
3550.1949133755975,9.271e-17,nan
3552.7214786118025,9.37e-17,nan
3555.2499799133225,9.508e-17,nan
3557.776545149527,9.767e-17,nan
3560.305046451047,1.043e-16,nan
3562.831611687252,1.048e-16,nan
3565.359144956114,9.932e-17,nan
3567.8866782249765,9.532e-17,nan
3570.414211493839,1.022e-16,nan
3572.941744762701,1.015e-16,nan
3575.4692780315636,1.042e-16,nan
3577.9968113004256,9.957e-17,nan
3580.5243445692886,1.106e-16,nan
3583.0518778381506,1.185e-16,nan
3585.5794111070127,1.198e-16,nan
3588.1069443758756,1.132e-16,nan
3590.6344776447377,1.193e-16,nan
3593.1620109136,1.206e-16,nan
3595.688576149805,1.261e-16,nan
3598.216109418667,1.36e-16,nan
3600.7436426875292,1.343e-16,nan
3603.271175956392,1.37e-16,nan
3605.7987092252542,1.424e-16,nan
3608.3262424941167,1.517e-16,nan
3610.853775762979,1.491e-16,nan
3613.3813090318417,1.524e-16,nan
3615.908842300704,1.436e-16,nan
3618.436375569566,1.553e-16,nan
3620.963908838429,1.525e-16,nan
3623.491442107291,1.56e-16,nan
3626.018007343496,1.625e-16,nan
3628.5465086450154,1.686e-16,nan
3631.0730738812204,1.65e-16,nan
3633.6006071500824,1.603e-16,nan
3636.1281404189453,1.694e-16,nan
3638.6556736878074,1.769e-16,nan
3641.18320695667,1.716e-16,nan
3643.710740225532,1.804e-16,nan
3646.2382734943944,1.771e-16,nan
3648.765806763257,1.89e-16,nan
3651.293340032119,1.904e-16,nan
3653.820873300982,1.873e-16,nan
3656.348406569844,1.774e-16,nan
3658.874971806049,1.917e-16,nan
3661.402505074911,1.967e-16,nan
3663.9300383437735,1.945e-16,nan
3666.4575716126355,1.979e-16,nan
3668.9851048814985,1.972e-16,nan
3671.5126381503605,2.052e-16,nan
3674.040171419223,1.994e-16,nan
3676.567704688085,1.935e-16,nan
3679.0952379569476,1.939e-16,nan
3681.62277122581,2.108e-16,nan
3684.150304494672,2.038e-16,nan
3686.6778377635346,2.159e-16,nan
3689.205371032397,2.184e-16,nan
3691.7329043012596,2.176e-16,nan
3694.259469537464,2.114e-16,nan
3696.787970838984,2.221e-16,nan
3699.3155041078467,2.229e-16,nan
3701.8420693440517,2.214e-16,nan
3704.3696026129137,2.184e-16,nan
3706.897135881776,2.2e-16,nan
3709.4246691506382,2.213e-16,nan
3737.226567075467,2.327e-16,nan
3739.754100344329,2.336e-16,nan
3742.2816336131914,2.337e-16,nan
3744.809166882054,2.337e-16,nan
3747.3367001509164,2.324e-16,nan
3749.8642334197784,2.315e-16,nan
3752.391766688641,2.298e-16,nan
3754.9192999575034,2.311e-16,nan
3757.4468332263655,2.373e-16,nan
3759.974366495228,2.398e-16,nan
3762.500931731433,2.364e-16,nan
3765.029433032953,2.348e-16,nan
3767.5559982691575,2.344e-16,nan
3770.08353153802,2.348e-16,nan
3772.611064806882,2.491e-16,nan
3775.1385980757445,2.489e-16,nan
3777.666131344607,2.459e-16,nan
3780.1936646134695,2.459e-16,nan
3782.7211978823316,2.452e-16,nan
3785.2487311511936,2.476e-16,nan
3787.7762644200566,2.487e-16,nan
3790.3037976889186,2.545e-16,nan
3792.831330957781,2.378e-16,nan
