wl,flux,fluxerr
3411.535158801982,1.740079e-18,nan
3414.0642445266076,5.66836e-18,nan
3416.5933302512335,-1.9816160000000002e-18,nan
3419.122415975859,6.624103e-19,nan
3421.651501700485,-3.341854e-19,nan
3424.1805874251104,-2.5240150000000002e-18,nan
3426.709673149746,-5.529735e-18,nan
3429.2387588743713,2.125245e-18,nan
3431.767844598997,-1.089031e-18,nan
3434.296930323623,2.325726e-18,nan
3436.8260160482487,9.523666999999999e-19,nan
3439.355101772874,4.465916e-18,nan
3441.8841874974996,5.39458e-18,nan
3444.413273222126,-7.512454999999999e-19,nan
3446.9423589467515,3.5180000000000005e-17,nan
3449.471444671387,1.0427560000000001e-17,nan
3452.0005303960124,2.2402590000000003e-17,nan
3454.529616120638,2.027106e-17,nan
3457.058701845264,1.066047e-17,nan
3459.5877875698898,2.3800640000000002e-17,nan
3462.1168732945152,2.111025e-17,nan
3464.6459590191407,1.662658e-17,nan
3467.175044743766,1.0587230000000001e-17,nan
3469.7041304683926,-4.1580359999999994e-19,nan
3472.233216193018,1.904736e-17,nan
3474.7623019176435,9.185907e-18,nan
3477.291387642279,6.138784e-18,nan
3479.8204733669045,4.509096e-18,nan
3482.3495590915304,-3.3528549999999996e-19,nan
3484.878644816156,2.492879e-18,nan
3487.407730540782,1.383501e-17,nan
3489.9368162654073,1.0581340000000001e-17,nan
3492.465901990033,2.4095120000000003e-17,nan
3494.9949877146587,2.792063e-17,nan
3497.5240734392846,1.950316e-17,nan
3500.0531591639196,2.330005e-17,nan
3502.582244888545,2.4752890000000002e-17,nan
3505.1113306131715,2.131707e-17,nan
3507.640416337797,2.2289890000000002e-17,nan
3510.1695020624225,2.6676870000000002e-17,nan
3512.698587787048,2.8168210000000005e-17,nan
3515.227673511674,3.1057550000000003e-17,nan
3517.7567592363,2.358723e-17,nan
3520.2858449609253,1.8380260000000002e-17,nan
3522.8149306855507,2.359697e-17,nan
3525.344016410186,1.1497410000000001e-17,nan
3527.873102134812,2.608768e-17,nan
3530.4021878594376,2.3509160000000002e-17,nan
3532.9312735840635,2.0412220000000002e-17,nan
3535.460359308689,2.2949810000000002e-17,nan
3537.9894450333145,1.8243660000000002e-17,nan
3540.5185307579404,2.6075400000000002e-17,nan
3543.0476164825664,1.589093e-17,nan
3545.576702207192,2.7763500000000005e-17,nan
3548.105787931827,2.28482e-17,nan
3550.634873656453,2.6056320000000002e-17,nan
3553.1639593810787,1.6890460000000002e-17,nan
3555.693045105704,1.1545610000000001e-17,nan
3558.2221308303297,1.851053e-17,nan
3560.7512165549556,2.1101390000000003e-17,nan
3563.2803022795815,1.316956e-17,nan
3565.809388004207,9.033130000000001e-18,nan
3568.3384737288325,3.213312e-18,nan
3570.8675594534584,1.0243090000000001e-17,nan
3573.396645178084,2.6524410000000002e-17,nan
3575.92573090271,1.196037e-17,nan
