wl,flux,fluxerr
3002.998965173089,2.53e-15,nan
3006.148943440756,2.696e-15,nan
3009.2989217084228,3.661e-15,nan
3012.4479319434317,6.556e-15,nan
3015.5979102110987,5.677e-15,nan
3018.746920446108,5.444e-15,nan
3021.8968987137746,3.037e-15,nan
3025.045908948784,2.854e-15,nan
3028.195887216451,2.27e-15,nan
3031.345865484118,1.014e-16,nan
3034.4948757191273,1.521e-15,nan
3037.644853986794,2.008e-15,nan
3040.7938642218032,3.092e-15,nan
3043.94384248947,2.025e-15,nan
3047.0938207571367,1.461e-15,nan
3050.242830992146,1.198e-15,nan
3053.392809259813,8.322e-16,nan
3056.54278752748,4.258e-16,nan
3059.6917977624894,8.512e-16,nan
3062.841776030156,2.902e-16,nan
3065.991754297823,1.337e-15,nan
3069.1407645328322,1.07e-15,nan
3072.2907428004987,1.151e-15,nan
3075.439753035508,8.895e-16,nan
3078.589731303175,7.474e-16,nan
3081.739709570842,7.507e-16,nan
3084.8887198058515,4.296e-16,nan
3088.037730040861,1.559e-16,nan
3091.1877083085274,6.564e-16,nan
3094.3376865761943,1.586e-16,nan
3097.4866968112037,3.292e-16,nan
3100.63667507887,5.506e-16,nan
3103.786653346537,2.853e-16,nan
3106.9356635815466,6.553e-16,nan
3110.0856418492135,7.47e-16,nan
3113.234652084223,-2.357e-17,nan
3116.3846303518894,3.245e-16,nan
3119.5346086195564,4.361e-16,nan
3122.683618854566,4.395e-16,nan
3125.8335971222323,4.931e-16,nan
3128.983575389899,1.911e-17,nan
3132.1325856249086,1.403e-16,nan
3135.2825638925756,2.865e-16,nan
3138.432542160242,3.641e-16,nan
3141.5815523952515,1.39e-17,nan
3144.7315306629184,-2.238e-18,nan
3147.880540897928,1.933e-16,nan
3151.0305191655943,2.681e-16,nan
3154.1804974332613,2.328e-16,nan
3157.3295076682707,1.184e-16,nan
3160.479485935937,-1.949e-17,nan
3163.628496170947,5.816e-17,nan
3166.7784744386136,2.406e-16,nan
3169.9284527062805,-1.312e-16,nan
3173.07746294129,5.827e-17,nan
3176.2274412089564,9.87e-17,nan
3179.376451443966,1.249e-16,nan
3182.5264297116328,1.385e-16,nan
3185.6764079792993,1.009e-16,nan
3188.8254182143087,1.33e-16,nan
3191.9753964819756,5.513e-17,nan
3195.1253747496426,1.561e-16,nan
3198.274384984652,2.594e-16,nan
3201.4243632523185,1.733e-16,nan
3204.573373487328,-5.443e-17,nan
3207.723351754995,-1.895e-17,nan
3210.8723619900043,4.89e-17,nan
3214.0223402576707,2.169e-18,nan
3217.1723185253377,6.761e-17,nan
3220.3222967930046,4.29e-17,nan
3223.471307028014,8.75e-17,nan
3226.6212852956805,1.904e-16,nan
3229.77029553069,2.159e-16,nan
3232.920273798357,1.399e-16,nan
3236.0692840333663,1.215e-16,nan
3239.219262301033,1.069e-16,nan
3242.368272536042,1.903e-16,nan
3245.518250803709,1.611e-16,nan
3248.668229071376,1.465e-16,nan
3251.8172393063855,1.078e-16,nan
3254.967217574052,1.354e-16,nan
3258.116227809061,2.041e-16,nan
3261.2662060767284,1.929e-16,nan
3264.416184344395,1.672e-16,nan
3267.565194579404,1.647e-16,nan
3270.7151728470712,1.113e-16,nan
