wl,flux,fluxerr
3394.7009546074423,1.7227262e-16,2.1237969000000002e-16
3396.1328657705044,7.9147215e-17,2.0911663000000002e-16
3397.5647769335674,-1.1769548000000002e-16,2.0897111000000002e-16
3398.9966880966294,-1.9765850000000001e-16,2.1577235000000002e-16
3400.4285992596924,1.1365409e-16,2.0757401e-16
3401.860510422755,6.650906e-17,2.0386590000000002e-16
3403.2924215858175,5.1196594e-17,2.0562966000000001e-16
3404.72433274888,3.3506003e-16,2.1072601000000003e-16
3406.1562439119425,4.6714624e-16,2.0920829000000001e-16
3407.588155075005,-4.9824023e-17,2.0834668000000003e-16
3409.0200662380676,-1.7071301000000002e-16,2.0493008000000002e-16
3410.45197740113,1.5339564e-16,2.1060754e-16
3411.8838885641926,1.5626867000000002e-16,2.1257677e-16
3413.315799727255,-5.422159e-17,2.0511225e-16
3414.7477108903176,3.6206873e-16,2.0789123e-16
3416.1796220533806,5.391419800000001e-16,2.1237500000000002e-16
3417.6115332164427,1.1120138e-16,2.0704692000000002e-16
3419.043444379505,-7.877904e-17,2.0834559000000003e-16
3420.4753555425677,-3.0626393e-16,2.1360207e-16
3421.9072667056303,-4.4760463e-17,2.1859336000000003e-16
3423.339177868693,4.828630400000001e-16,2.1722356e-16
3424.7710890317553,4.103409e-16,2.1452153000000003e-16
3426.2030001948183,5.6792013e-16,2.1484044000000003e-16
3427.6349113578804,4.4440034e-16,2.0834963000000002e-16
3429.0668225209433,1.8198581000000001e-16,2.0096329000000001e-16
3430.4987336840054,2.6216414e-16,2.0906883000000003e-16
3431.930644847068,1.1826110000000002e-16,2.1078809000000002e-16
3433.362556010131,1.7048589e-17,2.0609394000000002e-16
3434.794467173193,3.6137742000000004e-16,2.1103242e-16
3436.226378336256,4.738112300000001e-16,2.3067019e-16
3437.658289499318,5.6094164e-16,2.5622543e-16
3439.090200662381,5.665763700000001e-16,2.5206343e-16
3440.5221118254435,2.4803422000000004e-16,2.2613524000000003e-16
3441.954022988506,-2.9685630000000003e-16,2.1417532000000002e-16
3443.3859341515686,-2.7914024000000004e-16,2.0446322e-16
3444.8178453146306,3.447486e-17,2.0496436e-16
3446.2497564776936,2.4437112e-16,2.0893768000000002e-16
3447.681667640756,1.3751403e-16,2.0348360000000002e-16
3449.1135788038187,1.2586607e-16,2.0476343000000002e-16
3450.545489966881,4.4382290000000005e-16,2.0165692000000002e-16
3451.9774011299437,-1.2969193000000002e-16,2.0378169000000002e-16
3453.409312293006,-1.4732874e-17,2.0680808000000003e-16
3454.8412234560683,2.1599483000000003e-16,2.0661476000000002e-16
3456.2731346191313,4.0965549000000006e-16,2.0163230000000001e-16
3457.705045782194,-1.8994624000000002e-16,2.0133509e-16
3459.1369569452563,2.7600696000000003e-16,2.0396812e-16
3460.568868108319,4.0604891e-16,2.0617296000000001e-16
3462.0007792713814,-8.2523793e-17,1.9815567000000001e-16
3463.432690434444,-1.6558591000000002e-16,2.0141747000000001e-16
3464.864601597507,-7.9166862e-17,1.9525729e-16
3466.296512760569,1.8546023e-17,1.9202970000000002e-16
3467.7284239236315,-1.8338007000000002e-16,1.97978e-16
3469.160335086694,1.9509731e-17,1.9143841000000003e-16
3470.5922462497565,1.6485747000000002e-16,1.8643135e-16
3472.0241574128195,3.8291061000000003e-16,1.8961558000000002e-16
3473.4560685758815,2.2844854e-16,1.8191521e-16
3474.8879797389445,2.3791258000000003e-16,1.8274042e-16
3476.3198909020066,1.8157221e-16,1.7526817000000002e-16
3477.7518020650696,1.61401e-17,1.7612577e-16
3479.1837132281316,1.2648674e-17,1.7916243000000002e-16
3480.615624391194,1.9812826000000002e-16,1.8028882e-16
3482.047535554257,-5.0490324000000004e-17,1.7346343e-16
3483.479446717319,1.8415247000000002e-16,1.7170131000000002e-16
3484.911357880382,3.8217074000000003e-17,1.7138820000000001e-16
3486.3432690434443,-1.2771135e-16,1.6978948000000001e-16
3487.7751802065072,1.4984460000000002e-16,1.6638986e-16
3489.2070913695698,-5.6144553e-17,1.6670297e-16
3490.639002532632,-7.0213453e-17,1.6090341000000001e-16
3492.070913695695,5.5800118999999995e-18,1.604635e-16
3493.502824858757,-7.2735356e-18,1.5848541000000003e-16
3494.93473602182,-1.7993489e-16,1.616456e-16
3496.3666471848824,-4.0952875e-17,1.590414e-16
3497.798558347945,1.3656868e-16,1.5800672e-16
3499.2304695110074,-2.3744959e-17,1.5759467e-16
3500.66238067407,-3.9996022e-17,1.517623e-16
3502.0942918371325,-6.8159365e-17,1.5073411e-16
3503.526203000195,3.2940251e-17,1.5334083000000002e-16
3504.9581141632575,1.2027121e-16,1.5336608e-16
3506.39002532632,1.8664153e-17,1.513808e-16
3507.8219364893826,-6.1900063e-17,1.4477746000000002e-16
3509.253847652445,1.2027982e-16,1.4725157000000001e-16
3510.6857588155076,3.3813113000000003e-16,1.5156702e-16
3512.11766997857,6.7714156e-17,1.4727095e-16
3513.549581141633,3.0931089e-17,1.4342820000000002e-16
3514.981492304695,2.4618833e-16,1.4225226e-16
3516.4134034677577,2.7952664000000004e-16,1.4006841000000002e-16
3517.84531463082,2.1442276e-16,1.3697044e-16
3519.2772257938827,2.977692e-17,1.3592229e-16
3520.7091369569457,8.588617600000001e-17,1.3997058e-16
3522.141048120008,1.7304865000000002e-16,1.4209718000000002e-16
3523.5729592830708,-2.9316035e-17,1.4110101e-16
3525.004870446133,2.826095e-17,1.3654019e-16
3526.4367816091954,2.602273e-17,1.3443412000000002e-16
3527.8686927722583,2.5979741e-17,1.3734128000000002e-16
3529.3006039353204,1.0394821000000001e-16,1.3330857e-16
3530.7325150983834,-3.8759149e-17,1.3464996e-16
3532.1644262614454,3.2068509000000004e-16,1.3831517e-16
3533.5963374245084,2.0291074000000002e-16,1.3196008000000001e-16
3535.028248587571,-4.7379519e-17,1.295125e-16
3536.4601597506335,1.5687716999999998e-18,1.2406972000000001e-16
3537.892070913696,3.0644917e-17,1.2752106e-16
3539.323982076758,-7.284336400000001e-17,1.2866257e-16
3540.755893239821,2.6145628000000004e-16,1.2909134e-16
3542.187804402883,8.4764387e-17,1.2520520000000002e-16
3543.619715565946,1.9418917e-17,1.2171488000000002e-16
3545.0516267290086,9.4836535e-17,1.2353664000000002e-16
3546.483537892071,3.7450061e-16,1.2866035000000002e-16
3547.9154490551336,8.423926e-17,1.251297e-16
3549.347360218196,1.6694014e-16,1.2458084000000002e-16
3550.7792713812587,1.6120177000000001e-16,1.233345e-16
3552.211182544321,-2.7974656e-17,1.2107556e-16
3553.6430937073837,-5.4596528e-17,1.2205111e-16
3555.0750048704463,1.1572142e-16,1.2110846000000002e-16
3556.506916033509,1.5650060000000002e-16,1.2001896000000002e-16
3557.9388271965713,-5.2070368e-17,1.154988e-16
3559.3707383596343,-2.6145725e-17,1.1847703000000002e-16
3560.8026495226964,2.554586e-16,1.1821020000000002e-16
3562.234560685759,3.0509683e-17,1.1306985e-16
3563.6664718488214,-3.923131e-17,1.0910122000000001e-16
3565.098383011884,-1.3950973000000002e-17,1.0882221000000001e-16
3566.5302941749464,-1.1283876e-16,1.1208561000000001e-16
3567.962205338009,-5.3072514e-17,1.0845309000000002e-16
3569.394116501072,-2.038908e-18,1.0559293000000001e-16
3570.826027664134,1.4359384e-16,1.0973853000000002e-16
3572.257938827197,5.1088885e-17,1.067412e-16
3573.689849990259,1.9251613e-17,1.0671291e-16
3575.1217611533216,1.7324759000000002e-16,1.0091483e-16
3576.5536723163846,3.6107506000000003e-17,9.8000867e-17
3577.9855834794466,-1.4009961e-17,1.0153006000000001e-16
3579.4174946425096,2.5416454e-17,1.0024436000000001e-16
3580.8494058055717,-1.573388e-17,9.7524005e-17
3582.2813169686347,-7.2734044e-17,9.6757657e-17
3583.713228131697,-1.3006352e-18,9.7738143e-17
3585.1451392947597,9.5290194e-17,9.9418661e-17
3586.577050457822,1.1388599000000002e-16,9.831994e-17
3588.0089616208843,3.1129794e-17,9.7042871e-17
3589.4408727839473,5.0691567e-17,9.5974736e-17
3590.87278394701,8.6432089e-17,9.7704063e-17
3592.3046951100723,5.2585648e-17,9.32081e-17
3593.736606273135,-3.4244499999999995e-18,9.3320922e-17
3595.1685174361974,-2.2686581e-17,9.524926200000001e-17
3596.60042859926,1.5499958e-16,9.5782346e-17
3598.032339762322,1.177902e-16,9.5167796e-17
3599.464250925385,1.1828406e-16,9.3158978e-17
3600.8961620884475,1.4256652e-16,8.9741661e-17
3602.32807325151,2.1940693e-18,8.9917008e-17
3603.7599844145725,4.0310731999999994e-18,8.973729e-17
3605.191895577635,9.5904075e-17,8.9964215e-17
3606.6238067406975,1.7724237000000001e-16,9.363997e-17
3608.0557179037605,5.2583577e-17,9.0941128e-17
3609.4876290668226,-8.664104800000001e-17,8.8065556e-17
3610.919540229885,-1.4368798000000002e-16,8.6523891e-17
3612.3514513929476,-7.3980635e-18,8.835953e-17
3613.78336255601,1.2688625e-16,8.9732358e-17
3615.215273719073,1.5140779e-16,8.8569518e-17
3616.647184882135,8.8734973e-17,8.6498108e-17
3618.079096045198,4.1210416e-17,8.5670799e-17
3619.5110072082603,5.447612e-17,8.6945929e-17
3620.9429183713232,1.9945797e-16,8.6885107e-17
3622.3748295343853,1.4787869000000001e-16,8.1161357e-17
3623.806740697448,1.5893819e-16,8.5402529e-17
3625.238651860511,5.0891132e-17,8.3572645e-17
3626.670563023573,-2.1451154e-17,8.1120266e-17
3628.102474186636,9.0954947e-17,8.5400045e-17
