wl,flux,fluxerr
3399.571400740308,1.1774541e-15,2.6791074e-16
3401.00331190337,1.5175131e-16,2.5806643e-16
3402.435223066433,4.1097851000000005e-16,2.6106946e-16
3403.8671342294956,6.624958600000001e-16,2.6058535e-16
3405.299045392558,5.1617785e-16,2.5758302000000003e-16
3406.7309565556207,9.1220896e-16,2.5647373e-16
3408.162867718683,3.4368073e-16,2.4396410000000003e-16
3409.5947788817457,4.930078500000001e-16,2.4693199000000004e-16
3411.0266900448087,1.3295115e-15,2.5822555e-16
3412.4586012078707,7.848249900000001e-16,2.502337e-16
3413.8905123709333,3.299831e-16,2.4572729e-16
3415.322423533996,5.5785188e-16,2.5243927e-16
3416.7543346970583,8.6358492e-16,2.5272376e-16
3418.186245860121,8.6829829e-16,2.4769551000000003e-16
3419.6181570231834,8.584703300000001e-16,2.4139177000000004e-16
3421.0500681862463,4.868396e-16,2.3776818e-16
3422.4819793493084,6.5461128e-17,2.3884317e-16
3423.913890512371,1.3702931e-16,2.4241408000000003e-16
3425.3458016754334,4.928214e-16,2.3951995e-16
3426.777712838496,1.0362135e-15,2.4077178000000004e-16
3428.209624001559,8.206998e-16,2.4192061000000003e-16
3429.641535164621,3.7401973e-16,2.3569531e-16
3431.073446327684,8.7010618e-16,2.3510169e-16
3432.505357490746,6.663244e-16,2.3180857000000002e-16
3433.937268653809,6.7384271e-16,2.3539529e-16
3435.3691798168716,6.2792887e-16,2.3374511000000004e-16
3436.8010909799336,2.0568738000000002e-16,2.233823e-16
3438.2330021429966,7.0999609e-16,2.3244651e-16
3439.6649133060587,5.931501200000001e-16,2.3276035e-16
3441.0968244691217,5.7145327e-16,2.2728177000000004e-16
3442.528735632184,9.007266800000001e-16,2.2996394e-16
3443.9606467952467,4.2980657000000005e-16,2.2256927e-16
3445.392557958309,1.0067438e-15,2.3128426e-16
3446.8244691213717,8.329039100000001e-16,2.3329125e-16
3448.2563802844343,2.5451352000000002e-16,2.3191992000000004e-16
3449.6882914474963,3.2094854000000003e-16,2.2813217000000002e-16
3451.1202026105593,3.2907802000000003e-16,2.2711624e-16
3452.552113773622,6.839874200000001e-16,2.3235457000000003e-16
3453.9840249366844,5.572869000000001e-16,2.2746883000000004e-16
3455.415936099747,1.0369328e-15,2.3118276000000004e-16
3456.8478472628094,6.871547900000001e-16,2.2991342e-16
3458.279758425872,6.268074000000001e-16,2.3114441000000004e-16
3459.7116695889345,1.4874257e-16,2.234957e-16
3461.143580751997,4.1842324e-16,2.2202457000000002e-16
3462.5754919150595,6.267687500000001e-16,2.2331509e-16
3464.007403078122,2.2670233000000004e-16,2.1888076000000003e-16
3465.4393142411845,6.101554700000001e-16,2.2172555000000002e-16
3466.8712254042475,7.850409900000001e-16,2.2144628e-16
3468.3031365673096,8.959639200000002e-16,2.2144934000000002e-16
3469.7350477303726,1.04454e-15,2.223103e-16
3471.1669588934346,9.7822363e-16,2.2481493e-16
3472.598870056497,1.3963177e-15,2.2862113e-16
3474.0307812195597,1.2466305e-15,2.2656489000000003e-16
3475.462692382622,9.635408500000001e-16,2.2029341000000003e-16
3476.894603545685,9.262614400000001e-16,2.1671060000000002e-16
3478.3265147087473,1.2367762e-15,2.1834798e-16
3479.7584258718102,1.2086156e-15,2.2014467e-16
3481.1903370348723,1.479212e-15,2.1721115000000002e-16
3482.6222481979353,1.1356524e-15,2.1291598000000003e-16
3484.054159360998,7.417680900000001e-16,2.0877343e-16
3485.48607052406,8.4215028e-16,2.0693819000000002e-16
3486.917981687123,6.061923600000001e-16,2.0365278e-16
3488.349892850185,6.493819400000001e-16,2.0482901000000002e-16
3489.781804013248,6.9487295000000005e-16,2.0271825000000001e-16
3491.2137151763104,7.075191000000001e-16,2.0395091000000002e-16
3492.645626339373,8.208524800000001e-16,2.0150791000000003e-16
3494.0775375024355,6.4526128e-16,1.9969972000000002e-16
3495.5094486654975,6.565627700000001e-16,2.0159578e-16
3496.9413598285605,7.100290200000001e-16,2.0017816000000002e-16
3498.373270991623,8.453185000000001e-16,1.9842438000000003e-16
3499.8051821546856,8.690653300000001e-16,2.0106239000000002e-16
3501.237093317748,4.0986508000000004e-16,1.9656502000000002e-16
3502.6690044808106,4.2641259000000004e-16,1.9300910000000002e-16
3504.100915643873,5.443750000000001e-16,1.9240943e-16
3505.5328268069356,1.1563396e-15,2.0199628e-16
3506.964737969998,1.4667433e-15,2.0780270000000003e-16
3508.3966491330607,1.6232338e-15,2.0492356e-16
3509.828560296123,1.0844977e-15,1.9750607000000002e-16
3511.2604714591857,1.0896805e-15,1.9538771000000002e-16
3512.6923826222483,1.1749676e-15,1.9645287000000002e-16
3514.124293785311,6.406416700000001e-16,1.8854214e-16
3515.5562049483738,5.5053409e-16,1.8815957000000001e-16
3516.988116111436,1.2127766e-15,1.9662735e-16
