wl,flux,fluxerr
3399.571400740308,1.8108852000000002e-16,1.4837335000000002e-16
3401.00331190337,3.8220313000000006e-16,1.5362657000000002e-16
3402.435223066433,6.206037800000001e-16,1.554729e-16
3403.8671342294956,4.5335294e-16,1.5232601e-16
3405.299045392558,3.5884051000000004e-16,1.5020668e-16
3406.7309565556207,5.3813867e-16,1.5100575000000001e-16
3408.162867718683,1.3207221000000002e-16,1.4384424e-16
3409.5947788817457,3.5598455000000004e-16,1.4274951000000002e-16
3411.0266900448087,4.2470322000000004e-16,1.4725522000000002e-16
3412.4586012078707,5.7828866e-16,1.4587298000000002e-16
3413.8905123709333,4.1946861000000004e-16,1.4383104000000002e-16
3415.322423533996,4.8720652e-16,1.4707120000000002e-16
3416.7543346970583,4.8302419e-16,1.4388546e-16
3418.186245860121,5.1298708e-16,1.4354308000000002e-16
3419.6181570231834,2.0818007000000002e-16,1.3792068e-16
3421.0500681862463,2.7191552e-16,1.3837448e-16
3422.4819793493084,3.2185142000000003e-16,1.3948828000000001e-16
3423.913890512371,5.063147900000001e-16,1.4088442e-16
3425.3458016754334,6.1685455e-16,1.4470702e-16
3426.777712838496,5.559341400000001e-16,1.4314201e-16
3428.209624001559,3.7664651000000005e-16,1.376045e-16
3429.641535164621,3.8335954e-16,1.3702971e-16
3431.073446327684,5.008416300000001e-16,1.3912387000000002e-16
3432.505357490746,5.0014691e-16,1.3870919000000001e-16
3433.937268653809,6.032139800000001e-16,1.375448e-16
3435.3691798168716,5.555251800000001e-16,1.3657372000000001e-16
3436.8010909799336,5.8896144e-16,1.3760210000000002e-16
3438.2330021429966,4.757850800000001e-16,1.3531374000000002e-16
3439.6649133060587,4.8074917e-16,1.3612918e-16
3441.0968244691217,5.824393900000001e-16,1.3783855e-16
3442.528735632184,3.7513869e-16,1.3286012e-16
3443.9606467952467,3.1113820000000004e-16,1.3137624000000001e-16
3445.392557958309,3.5592261000000005e-16,1.3162066e-16
3446.8244691213717,3.3083553000000003e-16,1.3433871000000002e-16
3448.2563802844343,3.6117498000000005e-16,1.3268291e-16
3449.6882914474963,4.3100848000000005e-16,1.3291378e-16
3451.1202026105593,3.4380114000000003e-16,1.3264751e-16
3452.552113773622,3.5769844e-16,1.3288456000000002e-16
3453.9840249366844,3.4756769e-16,1.3222797e-16
3455.415936099747,3.9229574e-16,1.3132612000000001e-16
3456.8478472628094,5.2060275e-16,1.3327677e-16
3458.279758425872,4.2510659000000004e-16,1.3451049e-16
3459.7116695889345,2.4622221000000003e-16,1.2947324000000002e-16
3461.143580751997,3.7744492000000003e-16,1.3042489000000001e-16
3462.5754919150595,4.4107888e-16,1.2998532000000002e-16
3464.007403078122,4.1935024000000006e-16,1.2764702e-16
3465.4393142411845,4.500090700000001e-16,1.2547107e-16
3466.8712254042475,5.364664600000001e-16,1.2977908e-16
3468.3031365673096,4.0324038000000005e-16,1.2718289e-16
3469.7350477303726,6.696064900000001e-16,1.2966602000000002e-16
3471.1669588934346,2.9019216000000004e-16,1.2044515e-16
3472.598870056497,3.8102308e-16,1.2697146e-16
3474.0307812195597,4.6543793e-16,1.2670382000000002e-16
3475.462692382622,4.514758100000001e-16,1.2519173e-16
3476.894603545685,4.907257900000001e-16,1.2403585000000002e-16
3478.3265147087473,5.0257159e-16,1.2633176e-16
3479.7584258718102,4.999297500000001e-16,1.2356505e-16
3481.1903370348723,5.3401362e-16,1.2245963000000001e-16
3482.6222481979353,3.6899614000000003e-16,1.196478e-16
3484.054159360998,4.7578423e-16,1.2214408e-16
3485.48607052406,4.3310041000000005e-16,1.2026323000000002e-16
3486.917981687123,3.0951436000000003e-16,1.1689452e-16
3488.349892850185,3.919312e-16,1.1845973e-16
3489.781804013248,5.765412300000001e-16,1.2119414000000002e-16
3491.2137151763104,6.092894300000001e-16,1.2185253e-16
3492.645626339373,4.0032254000000005e-16,1.1730631e-16
3494.0775375024355,4.469424900000001e-16,1.1572181e-16
3495.5094486654975,3.2202287000000003e-16,1.136577e-16
3496.9413598285605,3.6728137e-16,1.1697262e-16
3498.373270991623,4.3798324000000003e-16,1.1497743000000002e-16
3499.8051821546856,4.0052128e-16,1.149015e-16
3501.237093317748,4.2246562000000004e-16,1.1502851000000001e-16
3502.6690044808106,4.7650288e-16,1.1639951000000002e-16
3504.100915643873,3.1759739000000005e-16,1.1471437000000002e-16
3505.5328268069356,4.9183497e-16,1.1746704e-16
3506.964737969998,7.537619100000001e-16,1.2062472000000001e-16
3508.3966491330607,7.548705700000001e-16,1.1810680000000002e-16
3509.828560296123,6.0013793e-16,1.1476109000000002e-16
3511.2604714591857,5.3842401e-16,1.1448908e-16
3512.6923826222483,4.7205056e-16,1.1424350000000002e-16
3514.124293785311,2.1667918000000003e-16,1.0591766e-16
3515.5562049483738,5.715347900000001e-16,1.1155622e-16
3516.988116111436,4.554764e-16,1.1103401000000002e-16
3518.420027274499,5.314681800000001e-16,1.1082995000000001e-16
3519.851938437561,6.998733100000001e-16,1.1430574e-16
3521.2838496006234,6.1841658e-16,1.1463888e-16
3522.7157607636864,4.7077551e-16,1.1290044000000001e-16
3524.1476719267484,4.8375169e-16,1.0997436000000001e-16
3525.5795830898114,5.9670972e-16,1.1220238000000002e-16
3527.0114942528735,5.1954613e-16,1.0803139000000001e-16
3528.4434054159365,4.569778700000001e-16,1.0870428000000001e-16
3529.875316578999,6.054490900000001e-16,1.1067471000000001e-16
3531.307227742061,4.3118546000000004e-16,1.0732736e-16
3532.739138905124,5.634506600000001e-16,1.0666430000000001e-16
3534.171050068186,6.075221500000001e-16,1.0958130000000001e-16
3535.602961231249,7.470975100000001e-16,1.1043216000000001e-16
3537.034872394311,5.9555257e-16,1.0629701e-16
3538.466783557374,6.8383479e-16,1.0917329000000001e-16
3539.8986947204367,6.3532394e-16,1.1046187000000001e-16
3541.330605883499,4.0217654000000004e-16,1.0456427000000001e-16
3542.7625170465617,5.9404798e-16,1.0606362e-16
3544.1944282096238,5.9428557e-16,1.0563730000000001e-16
3545.6263393726867,5.8888208e-16,1.0524869000000001e-16
3547.0582505357493,5.2985103e-16,1.0655846e-16
3548.490161698812,3.7207097e-16,1.0207671000000001e-16
3549.9220728618743,5.031747300000001e-16,1.0155939e-16
3551.353984024937,5.948960700000001e-16,1.0290098000000001e-16
3552.7858951879994,4.731600200000001e-16,1.0266835000000001e-16
3554.2178063510623,7.048549700000001e-16,1.0528814000000001e-16
3555.6497175141244,7.266638500000001e-16,1.0524958000000001e-16
3557.081628677187,4.110688e-16,9.8056986e-17
3558.5135398402495,5.996769900000001e-16,1.0123255e-16
3559.945451003312,6.772787600000001e-16,1.0480182000000001e-16
3561.3773621663745,5.9999828e-16,1.0021125000000001e-16
3562.809273329437,6.5602448e-16,1.0092121000000001e-16
3564.2411844925,6.689185400000001e-16,1.0125782e-16
