wl,flux,fluxerr
3394.7009546074423,4.3566533000000004e-16,8.7506491e-17
3396.1328657705044,4.1133153000000004e-16,8.6513171e-17
3397.5647769335674,5.0322868e-16,8.8724916e-17
3398.9966880966294,5.1585048e-16,8.8532447e-17
3400.4285992596924,4.0991683000000004e-16,8.3736395e-17
3401.860510422755,3.4496272000000004e-16,8.0795022e-17
3403.2924215858175,2.8182441e-16,7.8719886e-17
3404.72433274888,4.2570764000000005e-16,8.2700971e-17
3406.1562439119425,3.9046363000000003e-16,8.2226752e-17
3407.588155075005,4.2017607e-16,8.2550935e-17
3409.0200662380676,4.73265e-16,8.408323600000001e-17
3410.45197740113,4.769819300000001e-16,8.3474979e-17
3411.8838885641926,4.3930829000000004e-16,8.195538800000001e-17
3413.315799727255,4.0491089000000004e-16,8.1791495e-17
3414.7477108903176,4.784442300000001e-16,8.196446400000001e-17
3416.1796220533806,3.5591311000000003e-16,7.826606000000001e-17
3417.6115332164427,4.919104700000001e-16,8.137768e-17
3419.043444379505,4.7995333e-16,8.208728e-17
3420.4753555425677,3.9938945e-16,8.0297369e-17
3421.9072667056303,2.9105389e-16,7.6158568e-17
3423.339177868693,3.2906986e-16,7.700213e-17
3424.7710890317553,4.7965067e-16,8.0379201e-17
3426.2030001948183,5.2009782e-16,8.0773612e-17
3427.6349113578804,5.6243898e-16,8.1387383e-17
3429.0668225209433,4.952205700000001e-16,7.920971e-17
3430.4987336840054,3.0691122e-16,7.4630223e-17
3431.930644847068,2.7778895e-16,7.3287509e-17
3433.362556010131,3.6385393e-16,7.4779893e-17
3434.794467173193,3.8510049000000005e-16,7.6140679e-17
3436.226378336256,3.5763269e-16,7.502418e-17
3437.658289499318,3.1095538e-16,7.3443821e-17
3439.090200662381,3.1829534e-16,7.3726108e-17
3440.5221118254435,3.4778074e-16,7.411574e-17
3441.954022988506,3.6797576000000004e-16,7.4277284e-17
3443.3859341515686,4.3065918000000003e-16,7.615778000000001e-17
3444.8178453146306,5.2681257e-16,7.7972117e-17
3446.2497564776936,4.825142200000001e-16,7.7626587e-17
3447.681667640756,4.584901500000001e-16,7.6880637e-17
3449.1135788038187,5.301044500000001e-16,7.8565385e-17
3450.545489966881,3.9471770000000005e-16,7.5738909e-17
3451.9774011299437,4.3520534000000003e-16,7.5295897e-17
3453.409312293006,3.4915527000000005e-16,7.3093041e-17
3454.8412234560683,3.5560230000000003e-16,7.3006832e-17
3456.2731346191313,5.092487500000001e-16,7.6886599e-17
3457.705045782194,3.9624416000000005e-16,7.3385041e-17
3459.1369569452563,4.6260064e-16,7.6105621e-17
3460.568868108319,4.2209695000000005e-16,7.4936451e-17
3462.0007792713814,4.0740482000000004e-16,7.3410213e-17
3463.432690434444,3.9548471e-16,7.1527267e-17
3464.864601597507,4.3445641e-16,7.3190998e-17
3466.296512760569,3.8678579000000004e-16,7.2326319e-17
3467.7284239236315,4.7665085e-16,7.4994086e-17
3469.160335086694,4.8538477e-16,7.425688200000001e-17
3470.5922462497565,3.8110254000000006e-16,7.1124706e-17
3472.0241574128195,4.7663973e-16,7.2308533e-17
3473.4560685758815,5.5106889e-16,7.2911015e-17
3474.8879797389445,4.3639429000000004e-16,7.1651436e-17
3476.3198909020066,4.3268150000000004e-16,7.1564215e-17
3477.7518020650696,4.6416453e-16,7.1849827e-17
3479.1837132281316,4.1259705000000003e-16,6.9973004e-17
3480.615624391194,5.851909800000001e-16,7.4230174e-17
3482.047535554257,5.3482677e-16,7.1370493e-17
3483.479446717319,4.1537950000000005e-16,6.8824604e-17
3484.911357880382,4.3732261000000005e-16,6.8722978e-17
3486.3432690434443,4.2384880000000004e-16,6.8751123e-17
3487.7751802065072,4.3856436e-16,6.7397195e-17
3489.2070913695698,5.224716800000001e-16,7.028633e-17
3490.639002532632,4.5172092e-16,6.864678200000001e-17
3492.070913695695,4.7018307e-16,6.8191254e-17
3493.502824858757,5.514077e-16,6.938071600000001e-17
3494.93473602182,5.6203294e-16,6.939364e-17
3496.3666471848824,5.110346700000001e-16,6.898074e-17
3497.798558347945,4.762714900000001e-16,6.8612895e-17
3499.2304695110074,4.961587600000001e-16,6.8443953e-17
