wl,flux,fluxerr
3394.7009546074423,5.3559423e-16,1.3468116000000001e-16
3396.1328657705044,2.7554927000000004e-16,1.2896744000000002e-16
3397.5647769335674,4.0673074e-16,1.3129183e-16
3398.9966880966294,4.9564323e-16,1.3298986000000002e-16
3400.4285992596924,5.9911249e-16,1.3257250000000002e-16
3401.860510422755,5.081598900000001e-16,1.2932809000000002e-16
3403.2924215858175,5.025658800000001e-16,1.3009612000000002e-16
3404.72433274888,5.2703481e-16,1.3137892e-16
3406.1562439119425,5.7331346e-16,1.3174704e-16
3407.588155075005,6.149576700000001e-16,1.2858102e-16
3409.0200662380676,4.6546922e-16,1.2619790000000002e-16
3410.45197740113,5.0402288e-16,1.2691237000000002e-16
3411.8838885641926,4.971889600000001e-16,1.2554957000000002e-16
3413.315799727255,3.4521566e-16,1.2229232000000001e-16
3414.7477108903176,3.6245794000000005e-16,1.2416349000000002e-16
3416.1796220533806,4.877533900000001e-16,1.2621677000000002e-16
3417.6115332164427,4.8396747e-16,1.232256e-16
3419.043444379505,4.834367e-16,1.2192154e-16
3420.4753555425677,4.731042200000001e-16,1.23787e-16
3421.9072667056303,5.0675927e-16,1.2631489e-16
3423.339177868693,4.4059319000000004e-16,1.237928e-16
3424.7710890317553,3.8370042000000003e-16,1.2160209e-16
3426.2030001948183,5.540325500000001e-16,1.2603504e-16
3427.6349113578804,5.674906900000001e-16,1.2511925e-16
3429.0668225209433,5.098823400000001e-16,1.2142948e-16
3430.4987336840054,5.2833611e-16,1.2225115e-16
3431.930644847068,5.4473573e-16,1.2198426e-16
3433.362556010131,5.4965789e-16,1.2214220000000002e-16
3434.794467173193,5.199469400000001e-16,1.2053372e-16
3436.226378336256,4.1737848e-16,1.1670369e-16
3437.658289499318,3.0595828e-16,1.1548841000000002e-16
3439.090200662381,3.6066348000000004e-16,1.1492547e-16
3440.5221118254435,4.742927100000001e-16,1.1807747e-16
3441.954022988506,3.6386791e-16,1.1477125e-16
3443.3859341515686,4.3886167000000004e-16,1.1647638e-16
3444.8178453146306,6.256726900000001e-16,1.2002161e-16
3446.2497564776936,4.4070545000000005e-16,1.1716631000000001e-16
3447.681667640756,4.1227333000000003e-16,1.1747455e-16
3449.1135788038187,5.349230600000001e-16,1.1761001e-16
3450.545489966881,4.668499900000001e-16,1.1763727e-16
3451.9774011299437,3.9554575e-16,1.1579656e-16
3453.409312293006,4.3607654000000006e-16,1.1615199e-16
3454.8412234560683,4.5732918e-16,1.1711505000000002e-16
3456.2731346191313,5.3563923e-16,1.1633265e-16
3457.705045782194,5.0524208e-16,1.1616065e-16
3459.1369569452563,5.0329242e-16,1.1724564e-16
3460.568868108319,3.5224315e-16,1.1249578e-16
3462.0007792713814,4.0148364000000005e-16,1.1347341e-16
3463.432690434444,4.8689254e-16,1.1460607000000002e-16
3464.864601597507,3.2254136e-16,1.1052020000000001e-16
3466.296512760569,6.1499171e-16,1.1530925e-16
3467.7284239236315,5.200081400000001e-16,1.1322713000000002e-16
3469.160335086694,3.1004815e-16,1.0809932000000001e-16
3470.5922462497565,6.273234500000001e-16,1.1349733e-16
3472.0241574128195,4.3811922000000005e-16,1.1124136e-16
3473.4560685758815,4.599092400000001e-16,1.1170945000000002e-16
3474.8879797389445,4.489295300000001e-16,1.0922595e-16
