wl,flux,fluxerr
3408.547300715402,7.2938398e-17,9.1491713e-17
3409.991267439336,6.4872493e-17,9.1133426e-17
3411.4352341632703,9.9780336e-17,8.9650048e-17
3412.879200887204,2.7686797e-16,9.0862532e-17
3414.3231676111386,2.3347912e-17,8.9820547e-17
3415.7671343350726,3.7521798e-18,9.2035009e-17
3417.211101059007,5.103492e-17,9.3452356e-17
3418.655067782941,1.3338609000000002e-16,9.6081843e-17
3420.0990345068753,1.4376179000000002e-16,9.6682773e-17
3421.5430012308093,3.9879191e-17,9.4589063e-17
3422.9869679547437,6.1523173e-17,9.463113400000001e-17
3424.430934678678,1.1915918000000002e-16,9.4802784e-17
3425.874901402612,1.9475490000000001e-16,9.4922529e-17
3427.3188681265465,4.7132616e-17,9.348379100000001e-17
3428.7628348504804,-3.055136e-17,9.3344125e-17
3430.206801574415,1.4204625000000002e-16,9.453949300000001e-17
3431.650768298349,1.6564777000000002e-16,9.4814465e-17
3433.0947350222827,4.2655262e-17,9.3771035e-17
3434.538701746217,2.7449403e-17,9.364115700000001e-17
3435.982668470151,3.8479727e-17,9.3929651e-17
3437.4266351940855,6.2640303e-17,9.4654644e-17
3438.8706019180195,8.4289082e-17,9.621943200000001e-17
3440.314568641954,2.2955797e-16,9.9078791e-17
3441.7585353658883,2.1892682000000002e-16,9.8748968e-17
3443.2025020898227,6.9644498e-17,9.7477874e-17
3444.6464688137567,3.7066784e-17,9.7618595e-17
3446.0904355376906,7.3777523e-17,9.7543279e-17
3447.534402261625,1.522536e-16,9.7219161e-17
3448.978368985559,3.4084546e-17,9.5576182e-17
3450.4223357094934,2.0138784e-17,9.549304000000001e-17
3451.8663024334273,1.4438386e-16,9.7801613e-17
3453.3102691573617,1.7732567e-16,9.8839772e-17
3454.7542358812957,2.2778384e-16,9.9020336e-17
3456.19820260523,7.4280032e-17,9.805969900000001e-17
3457.642169329164,8.4699417e-17,9.7227348e-17
3459.0861360530985,1.7732894e-16,9.7496917e-17
3460.530102777033,2.0342821e-16,9.60162e-17
3461.974069500967,5.7324219e-17,9.5606645e-17
3463.4180362249012,4.9176758e-17,9.8541017e-17
3464.862002948835,-5.2519563000000003e-17,9.637918600000001e-17
3466.3059696727696,-5.8755777e-17,9.6526406e-17
3467.7499363967036,1.0113485e-16,9.9855921e-17
3469.1939031206375,1.2540456999999998e-18,9.7822928e-17
3470.637869844572,-6.2785649e-17,9.6720887e-17
3472.081836568506,-1.4411564e-17,9.8993981e-17
3473.5258032924403,8.4289307e-17,9.9647877e-17
3474.9697700163742,2.0993477000000002e-16,1.0132702e-16
3476.4137367403087,8.4231663e-17,9.9083734e-17
3477.857703464243,3.5897329e-17,1.0101252e-16
3479.3016701881775,1.5950786000000002e-16,1.0231940000000001e-16
3480.7456369121114,3.9499697e-17,1.0031204000000001e-16
3482.1896036360454,1.7580846000000002e-16,1.0252658000000001e-16
3483.63357035998,8.0761872e-17,1.0105958000000001e-16
3485.0775370839137,6.0205026e-18,1.0212914000000001e-16
