wl,flux,fluxerr
3413.458752157355,3.3828508e-16,2.6228502000000003e-16
3414.902718881289,3.3605055e-16,2.6223912e-16
3416.3466856052232,2.1281340000000003e-16,2.5988289e-16
3417.790652329157,5.9594586e-16,2.68749e-16
3419.2346190530916,6.0076595e-16,2.6845771000000005e-16
3420.6785857770255,1.111669e-15,2.7610499000000003e-16
3422.12255250096,5.737023e-16,2.6831375000000003e-16
3423.566519224894,9.321424900000001e-17,2.6471697000000004e-16
3425.0104859488283,5.495608000000001e-16,2.6276590000000003e-16
3426.4544526727627,5.6771436e-16,2.6238767000000003e-16
3427.8984193966967,5.0096017e-16,2.6194549e-16
3429.342386120631,5.3451517e-16,2.6259664000000003e-16
3430.786352844565,6.2783908e-16,2.6261295e-16
3432.2303195684995,7.6746553e-16,2.5743154000000004e-16
3433.6742862924334,6.5046979e-16,2.5715445000000003e-16
3435.118253016368,5.150982100000001e-16,2.5068611e-16
3436.5622197403018,4.3143147e-16,2.4780792e-16
3438.0061864642357,3.1760760000000004e-16,2.4444491000000004e-16
3439.45015318817,6.237964100000001e-16,2.4732873e-16
3440.894119912104,8.773095e-16,2.530164e-16
3442.3380866360385,5.255005600000001e-16,2.5150142000000003e-16
3443.782053359973,4.3334637000000004e-16,2.4931337000000004e-16
3445.2260200839073,4.801009700000001e-16,2.4870177e-16
3446.6699868078413,4.6220412e-16,2.4815297e-16
3448.1139535317757,5.084475700000001e-16,2.4818825e-16
3449.5579202557096,6.303706e-16,2.5008688e-16
3451.0018869796436,7.106758900000001e-16,2.4930684000000003e-16
3452.445853703578,8.717502200000001e-16,2.4819317e-16
3453.889820427512,5.215494200000001e-16,2.4546965000000004e-16
3455.3337871514464,3.122119e-16,2.4254661000000004e-16
3456.7777538753803,3.8217235000000003e-16,2.3975329e-16
3458.2217205993147,3.4462912e-17,2.4153715e-16
3459.6656873232487,6.2000482e-16,2.4766907e-16
3461.109654047183,9.726960000000001e-16,2.5076898e-16
3462.5536207711175,6.881224200000001e-16,2.4252151e-16
3463.9975874950514,6.5481677e-16,2.4081462e-16
3465.441554218986,7.325589300000001e-16,2.4603054000000003e-16
3466.88552094292,8.027175100000001e-16,2.4556662000000003e-16
3468.329487666854,6.092494100000001e-16,2.3837246e-16
3469.773454390788,8.510511100000001e-16,2.4215082e-16
3471.2174211147226,7.7436318e-16,2.4565836000000003e-16
3472.6613878386565,7.7875029e-16,2.4083823e-16
3474.1053545625905,3.6712886e-16,2.3586522e-16
3475.549321286525,3.1025859000000004e-16,2.3479698000000004e-16
3476.993288010459,3.8872616e-16,2.3916458000000004e-16
3478.4372547343933,4.2736544e-16,2.4524916000000004e-16
3479.8812214583277,3.9581569000000003e-16,2.4776155e-16
3481.325188182262,3.8736985000000005e-16,2.4776071000000003e-16
3482.769154906196,6.139042800000001e-16,2.4850779e-16
3484.2131216301304,9.0594494e-16,2.4863506000000003e-16
3485.6570883540644,7.551624300000001e-16,2.4475149e-16
3487.1010550779984,7.327663e-16,2.4381229000000004e-16
3488.5450218019328,7.375404900000001e-16,2.4377598e-16
3489.9889885258667,1.7204605000000003e-16,2.3658017e-16
3491.432955249801,6.4819911e-16,2.3970706000000004e-16
3492.876921973735,6.147351100000001e-16,2.4227349e-16
3494.3208886976695,3.1334708000000004e-16,2.3594998e-16
3495.7648554216034,4.7172959000000005e-16,2.3450229e-16
3497.208822145538,4.4307068000000004e-16,2.3700262000000003e-16
3498.6527888694723,5.4711171e-16,2.3626698000000004e-16
