wl,flux,fluxerr
3412.476461868964,1.8487136e-16,2.5708819000000003e-16
3413.920428592898,2.4761603000000004e-16,2.5817395000000004e-16
3415.3643953168325,6.511322300000001e-16,2.6500165e-16
3416.8083620407665,6.642806700000001e-16,2.6703847000000003e-16
3418.252328764701,-1.2175968e-17,2.6556430000000003e-16
3419.696295488635,-1.4239149e-16,2.6867520000000004e-16
3421.1402622125697,3.3002699e-16,2.6621594e-16
3422.5842289365037,1.1696951000000002e-16,2.6567318e-16
3424.028195660438,1.3676649000000002e-16,2.6413496e-16
3425.472162384372,8.843656100000001e-16,2.6848706000000004e-16
3426.916129108306,8.8901434e-16,2.6696321e-16
3428.3600958322404,3.2000328e-16,2.5538976000000004e-16
3429.8040625561744,2.7249312000000005e-16,2.5508488e-16
3431.2480292801088,4.862473100000001e-16,2.5489427e-16
3432.6919960040427,4.506175600000001e-16,2.5593484e-16
3434.135962727977,4.4855170000000005e-16,2.5858637000000004e-16
3435.579929451911,6.285305300000001e-16,2.6212731e-16
3437.023896175845,4.9758093e-16,2.6165152000000004e-16
3438.4678628997794,4.7293793e-16,2.6021351e-16
3439.911829623714,3.5670627e-16,2.6183596e-16
3441.3557963476483,-1.2360081e-16,2.6210244e-16
3442.799763071582,-3.3721358e-17,2.5843280000000003e-16
3444.2437297955166,7.2586711e-16,2.6016456000000004e-16
3445.6876965194506,3.1684408000000004e-16,2.5563119e-16
3447.131663243385,1.1771409000000002e-16,2.5130798e-16
3448.575629967319,6.171752600000001e-16,2.5501102000000004e-16
3450.019596691253,5.438698e-16,2.5188858000000005e-16
3451.4635634151873,8.295695600000001e-16,2.5404208e-16
3452.9075301391213,9.794226100000002e-16,2.5438551e-16
3454.3514968630557,7.974579600000001e-16,2.4842077e-16
3455.7954635869896,1.525314e-16,2.4717326000000004e-16
3457.239430310924,3.7657724000000005e-16,2.5048523e-16
3458.6833970348584,1.0073789e-15,2.5316594e-16
3460.127363758793,7.998930200000001e-16,2.5122592000000004e-16
3461.571330482727,6.203779900000001e-16,2.4246163e-16
3463.0152972066608,2.30467e-16,2.3526874e-16
3464.459263930595,1.7518001000000002e-16,2.3825804e-16
3465.903230654529,9.782392e-16,2.4892276e-16
3467.3471973784635,5.5433743e-16,2.4578078000000003e-16
3468.7911641023975,5.9940604e-16,2.4436004000000003e-16
3470.235130826332,3.8103939000000004e-16,2.4616021e-16
3471.679097550266,3.7450672000000004e-16,2.4560428e-16
3473.1230642742,3.2755987e-16,2.4396341e-16
3474.567030998134,3.8895091e-16,2.3866645000000004e-16
3476.0109977220686,4.2632018000000006e-16,2.4343429e-16
