wl,flux,fluxerr
3412.476461868964,3.5306173000000005e-16,5.5258196e-16
3413.920428592898,2.2290456e-16,5.517082000000001e-16
3415.3643953168325,6.47748e-17,5.527454300000001e-16
3416.8083620407665,1.0590902e-15,5.694973700000001e-16
3418.252328764701,1.7288107e-15,5.8641105e-16
3419.696295488635,6.909432000000001e-16,5.7782527e-16
3421.1402622125697,1.2375356e-15,5.7989332e-16
3422.5842289365037,1.1576566e-15,5.809309700000001e-16
3424.028195660438,3.0097976e-16,5.7451442e-16
3425.472162384372,2.3641383000000003e-16,5.7541222e-16
3426.916129108306,1.3068754e-15,5.7274826e-16
3428.3600958322404,1.4524487e-15,5.6523541e-16
3429.8040625561744,1.0204942e-15,5.596005500000001e-16
3431.2480292801088,1.1455457e-15,5.5585986e-16
3432.6919960040427,1.6717194e-15,5.5942727e-16
3434.135962727977,1.1838112e-15,5.6446213e-16
3435.579929451911,3.31807e-16,5.676746000000001e-16
3437.023896175845,1.2373656e-15,5.7274324e-16
3438.4678628997794,1.7176188e-15,5.856242500000001e-16
3439.911829623714,3.6479009000000004e-16,5.9293408e-16
3441.3557963476483,9.516611000000002e-16,5.9378122e-16
3442.799763071582,1.896263e-15,5.864286100000001e-16
3444.2437297955166,1.2749771e-15,5.739939200000001e-16
3445.6876965194506,8.769118200000001e-16,5.7393559e-16
3447.131663243385,9.750516e-16,5.683570300000001e-16
3448.575629967319,9.110881200000001e-16,5.540566900000001e-16
3450.019596691253,7.507305400000001e-16,5.4308763e-16
3451.4635634151873,1.0224038e-15,5.433093900000001e-16
3452.9075301391213,1.1693532e-15,5.525927900000001e-16
3454.3514968630557,1.2974026e-15,5.606587100000001e-16
3455.7954635869896,8.340275500000001e-16,5.5551563e-16
3457.239430310924,1.0549827e-15,5.5336479e-16
3458.6833970348584,1.1370191e-15,5.4382326e-16
3460.127363758793,5.067093e-16,5.3106029e-16
3461.571330482727,4.3721255000000004e-16,5.217497900000001e-16
3463.0152972066608,1.2864669e-15,5.255021300000001e-16
3464.459263930595,9.5756154e-16,5.3759557e-16
3465.903230654529,9.1981912e-16,5.4806086e-16
3467.3471973784635,8.590356200000001e-16,5.560863e-16
3468.7911641023975,7.7741827e-16,5.5548094e-16
3470.235130826332,2.7794767000000004e-16,5.548315900000001e-16
3471.679097550266,5.279145e-16,5.5952186e-16
3473.1230642742,6.3798125e-16,5.577274800000001e-16
3474.567030998134,8.970780900000001e-16,5.668277800000001e-16
3476.0109977220686,8.514230700000001e-16,5.6000816e-16
3477.454964446003,1.5484751e-15,5.6620002e-16
3478.898931169937,3.432894e-16,5.664531200000001e-16
3480.3428978938714,7.646319900000001e-16,5.6091418e-16
3481.7868646178053,1.0242238e-15,5.647459600000001e-16
3483.2308313417398,1.4021111e-15,5.710685600000001e-16
3484.6747980656737,1.7560117e-15,5.708179000000001e-16
3486.1187647896077,1.6035338e-15,5.646103500000001e-16
3487.562731513542,9.6776415e-16,5.5265208e-16
3489.006698237476,9.229029600000001e-16,5.4720923e-16
3490.4506649614104,1.7683051e-15,5.5022082e-16
3491.8946316853444,1.288615e-15,5.4035979e-16
3493.338598409279,5.9922435e-16,5.3413007000000005e-16
3494.782565133213,1.4591106e-15,5.472692300000001e-16
3496.2265318571476,1.2187498e-15,5.4186595e-16
3497.6704985810816,1.0658609e-15,5.390788000000001e-16
3499.1144653050155,7.403499400000001e-16,5.304224e-16
3500.55843202895,1.5512686e-15,5.2755244e-16
3502.002398752884,2.0533591e-15,5.1708035e-16
3503.4463654768183,1.7883949e-15,5.0296431e-16
3504.8903322007523,1.4062462e-15,4.9183188e-16
3506.3342989246867,7.1798414e-16,4.851026400000001e-16
3507.7782656486206,4.3119562000000003e-16,4.832134e-16
3509.2222323725546,1.2707085e-15,5.0071035e-16
3510.666199096489,1.4639688e-15,5.0816566e-16
3512.1101658204234,1.2737783e-15,5.035548700000001e-16
3513.554132544358,1.4317636e-15,4.9888983e-16
3514.9980992682918,6.778915300000001e-16,4.820156400000001e-16
3516.442065992226,4.7089346e-16,4.710144e-16
3517.88603271616,1.0946818e-15,4.6891856e-16
3519.3299994400945,1.1799905e-15,4.6040899e-16
3520.7739661640285,1.262288e-15,4.558535300000001e-16
3522.2179328879624,1.1511937e-15,4.5650494e-16
3523.661899611897,1.1001075e-15,4.6163514e-16
3525.105866335831,1.2970798e-15,4.7767107e-16
3526.549833059765,2.2062784e-15,5.0091156e-16
3527.993799783699,1.5549975e-15,5.0460405e-16
3529.4377665076336,1.375527e-15,5.083949900000001e-16
3530.881733231568,1.9687907e-15,5.1601951e-16
3532.3256999555024,2.1661999e-15,5.178195400000001e-16
