3587.99 0.8807879999999999
3588.11 0.880971
3588.22 0.881157
3588.34 0.881339
3588.45 0.8815219999999999
3588.57 0.881709
3588.68 0.881891
3588.8 0.882074
3588.91 0.88226
3589.03 0.882443
3589.14 0.882626
3589.26 0.8828090000000001
3589.37 0.882991
3589.49 0.883177
3589.6 0.88336
3589.71 0.8835430000000001
3589.83 0.8837290000000001
3589.95 0.883912
3590.06 0.8840950000000001
3590.18 0.884281
3590.29 0.8844639999999999
3590.4 0.884647
3590.52 0.884833
3590.64 0.885016
3590.75 0.885199
3590.86 0.885382
3590.98 0.8855649999999999
3591.09 0.8857510000000001
3591.21 0.885934
3591.32 0.886117
3591.44 0.8863030000000001
3591.55 0.8864860000000001
3591.67 0.886669
3591.78 0.886855
3591.9 0.8870379999999999
3592.01 0.8872209999999999
3592.13 0.8874040000000001
3592.24 0.88759
3592.36 0.8877729999999999
3592.47 0.887956
3592.59 0.8881389999999999
3592.7 0.888325
3592.82 0.888508
3592.93 0.888691
3593.05 0.8888780000000001
3593.16 0.8890600000000001
3593.28 0.889244
3593.39 0.8894299999999999
3593.51 0.8896129999999999
3593.62 0.8897959999999999
3593.74 0.8899819999999999
3593.85 0.890165
3593.97 0.8903479999999999
3594.08 0.890532
3594.2 0.8907139999999999
3594.31 0.890901
3594.43 0.891084
3594.54 0.891267
3594.66 0.8914540000000001
3594.77 0.8916370000000001
3594.89 0.891819
3595.0 0.892006
3595.12 0.8921889999999999
3595.23 0.8923719999999999
3595.35 0.892559
3595.46 0.892742
3595.58 0.892925
3595.69 0.893108
3595.81 0.893291
3595.92 0.8934780000000001
3596.04 0.893661
3596.15 0.8938440000000001
3596.27 0.8940299999999999
3596.38 0.894214
3596.5 0.8943969999999999
3596.61 0.894583
3596.73 0.894766
3596.84 0.89495
3596.96 0.895136
3597.07 0.8953200000000001
3597.19 0.895503
3597.3 0.8956860000000001
3597.42 0.895869
3597.53 0.8960549999999999
3597.65 0.8962389999999999
3597.76 0.8964219999999999
3597.88 0.896609
3597.99 0.896792
3598.11 0.896975
3598.23 0.8971620000000001
3598.34 0.8973450000000001
3598.46 0.8975280000000001
3598.57 0.8977149999999999
3598.69 0.897898
3598.8 0.8980819999999999
3598.92 0.898265
3599.03 0.8984479999999999
3599.15 0.8986350000000001
3599.26 0.898818
3599.38 0.8990020000000001
3599.49 0.8991879999999999
3599.61 0.899372
3599.72 0.8995549999999999
3599.84 0.899741
3599.95 0.899925
3600.07 0.9000799999999999
3600.18 0.900217
3600.3 0.90035
3600.41 0.900488
3600.53 0.900623
3600.64 0.900759
3600.76 0.9008959999999999
3600.87 0.9010309999999999
3600.99 0.901167
3601.11 0.9013040000000001
3601.22 0.90144
3601.33 0.901575
3601.45 0.9017129999999999
3601.57 0.901848
3601.68 0.901983
3601.8 0.902121
3601.91 0.902256
3602.03 0.9023909999999999
3602.14 0.9025270000000001
3602.26 0.9026620000000001
3602.37 0.9028
3602.49 0.902935
3602.6 0.90307
3602.72 0.903208
3602.83 0.903343
3602.95 0.903479
3603.06 0.903617
3603.18 0.903752
3603.29 0.9038870000000001
3603.41 0.9040229999999999
3603.53 0.9041600000000001
3603.64 0.9042959999999999
3603.76 0.904431
3603.87 0.904567
3603.99 0.9047040000000001
3604.1 0.90484
3604.22 0.904975
3604.33 0.905113
3604.45 0.905249
3604.56 0.905384
3604.68 0.9055219999999999
3604.79 0.9056569999999999
3604.91 0.9057930000000001
3605.03 0.9059299999999999
3605.14 0.906063
3605.26 0.906201
3605.37 0.9063370000000001
3605.48 0.9064719999999999
3605.6 0.90661
3605.72 0.906745
3605.83 0.9068809999999999
3605.95 0.907019
3606.06 0.9071540000000001
3606.18 0.9072899999999999
3606.29 0.9074270000000001
3606.41 0.9075629999999999
3606.52 0.907699
3606.64 0.907834
3606.76 0.9079719999999999
3606.87 0.908107
3606.99 0.908243
3607.1 0.908378
3607.22 0.908516
3607.33 0.908652
3607.45 0.9087870000000001
3607.56 0.908925
3607.68 0.909061
3607.79 0.9091959999999999
3607.91 0.909334
3608.03 0.9094700000000001
3608.14 0.9096049999999999
3608.26 0.909741
3608.37 0.909876
3608.49 0.910014
3608.6 0.91015
3608.72 0.910286
3608.83 0.910424
3608.95 0.910559
3609.06 0.910695
3609.18 0.910833
3609.3 0.910968
3609.41 0.9111040000000001
3609.53 0.911242
3609.64 0.911377
3609.76 0.9115129999999999
3609.87 0.911651
3609.99 0.911784
3610.1 0.9119219999999999
3610.22 0.912058
3610.33 0.912193
3610.45 0.9123319999999999
3610.57 0.912467
3610.68 0.912603
3610.8 0.912741
3610.91 0.912877
3611.03 0.913012
3611.14 0.91315
3611.26 0.913286
3611.37 0.913422
3611.49 0.913557
3611.6 0.913693
3611.72 0.913831
3611.84 0.913967
3611.95 0.9141020000000001
3612.07 0.914241
3612.18 0.914376
3612.3 0.9145120000000001
3612.42 0.91465
3612.53 0.9147860000000001
3612.65 0.9149209999999999
3612.76 0.91506
3612.88 0.9151950000000001
3612.99 0.9153309999999999
3613.11 0.915467
3613.22 0.915602
3613.34 0.915741
3613.45 0.915876
3613.57 0.916012
3613.69 0.91615
3613.8 0.916286
3613.92 0.916422
3614.03 0.91656
3614.15 0.916696
3614.26 0.916831
3614.38 0.9169700000000001
3614.5 0.917105
3614.61 0.917241
3614.73 0.917377
3614.84 0.917515
3614.96 0.917651
3615.07 0.9177870000000001
3615.19 0.9179229999999999
3615.31 0.918061
3615.42 0.9181969999999999
3615.54 0.918333
3615.65 0.9184709999999999
3615.77 0.918607
3615.88 0.918743
3616.0 0.918881
3616.12 0.919017
3616.23 0.9191520000000001
3616.35 0.9192879999999999
3616.46 0.919424
3616.58 0.9195620000000001
3616.69 0.9196979999999999
3616.81 0.919834
3616.93 0.9199719999999999
3617.04 0.920108
3617.16 0.9202440000000001
3617.27 0.9203819999999999
3617.39 0.9205180000000001
3617.5 0.9206540000000001
3617.62 0.9207930000000001
3617.74 0.9209290000000001
3617.85 0.921064
3617.97 0.9212
3618.08 0.9213379999999999
3618.2 0.921474
3618.31 0.92161
3618.43 0.921746
3618.55 0.9218850000000001
3618.66 0.9220209999999999
3618.78 0.922157
3618.89 0.9222950000000001
3619.01 0.922431
3619.12 0.922567
3619.24 0.9227049999999999
3619.36 0.922841
3619.47 0.922977
3619.59 0.923113
3619.7 0.923249
3619.82 0.9233879999999999
3619.94 0.923524
3620.05 0.92366
3620.17 0.923798
3620.28 0.923934
3620.4 0.9240700000000001
3620.52 0.924208
3620.63 0.924344
3620.75 0.92448
3620.86 0.9246190000000001
3620.98 0.9247549999999999
3621.09 0.924891
3621.21 0.925027
3621.32 0.925163
3621.44 0.925301
3621.56 0.9254370000000001
3621.67 0.925574
3621.79 0.9257120000000001
3621.91 0.925848
3622.02 0.925984
3622.14 0.9261219999999999
3622.25 0.926259
3622.37 0.9263950000000001
3622.49 0.9265329999999999
3622.6 0.926667
3622.72 0.9268049999999999
3622.83 0.926942
3622.95 0.9270799999999999
3623.06 0.927216
3623.18 0.9273520000000001
3623.3 0.927491
3623.41 0.9276270000000001
3623.53 0.9277629999999999
3623.64 0.927899
3623.76 0.9280379999999999
3623.88 0.9281739999999999
3623.99 0.9283100000000001
3624.11 0.9284459999999999
3624.22 0.928585
3624.34 0.9287209999999999
3624.46 0.9288569999999999
3624.57 0.9289930000000001
3624.69 0.929132
3624.8 0.929268
3624.92 0.9294040000000001
3625.04 0.929543
3625.15 0.929679
3625.27 0.929815
3625.38 0.9299540000000001
3625.5 0.93009
3625.62 0.930226
3625.73 0.930365
3625.85 0.930501
3625.96 0.930637
3626.08 0.930773
3626.2 0.9309120000000001
3626.31 0.931048
3626.43 0.931184
3626.54 0.931321
3626.66 0.931459
3626.78 0.9315959999999999
3626.89 0.931732
3627.01 0.9318700000000001
3627.12 0.9320069999999999
3627.24 0.932143
3627.36 0.9322790000000001
3627.47 0.9324180000000001
3627.59 0.9325540000000001
3627.7 0.9326909999999999
3627.82 0.9328270000000001
3627.94 0.9329649999999999
3628.05 0.9331020000000001
3628.17 0.9332379999999999
3628.29 0.933377
3628.4 0.9335129999999999
3628.52 0.933649
3628.63 0.933788
3628.75 0.933924
3628.86 0.934061
3628.98 0.9341969999999999
3629.1 0.934336
3629.21 0.934472
3629.33 0.934609
3629.45 0.9347469999999999
3629.56 0.934884
3629.68 0.9350200000000001
3629.79 0.935156
3629.91 0.9352950000000001
3630.03 0.9354309999999999
3630.14 0.9355680000000001
3630.26 0.9357059999999999
3630.38 0.935843
3630.49 0.9359790000000001
3630.61 0.936116
3630.72 0.936255
3630.84 0.936391
3630.96 0.936527
3631.07 0.936666
3631.19 0.936803
3631.3 0.936939
3631.42 0.9370780000000001
3631.54 0.937214
3631.65 0.937351
3631.77 0.9374899999999999
3631.89 0.9376260000000001
3632.0 0.9377629999999999
3632.12 0.9378989999999999
3632.23 0.9380350000000001
3632.35 0.938174
3632.47 0.938311
3632.58 0.9384469999999999
3632.7 0.938586
3632.82 0.938722
3632.93 0.938859
3633.05 0.9389959999999999
3633.16 0.939134
3633.28 0.939271
3633.4 0.939408
3633.51 0.9395459999999999
3633.63 0.939683
3633.75 0.9398190000000001
3633.86 0.9399559999999999
3633.98 0.9400950000000001
3634.09 0.9402309999999999
3634.21 0.940368
3634.33 0.940507
3634.44 0.940643
3634.56 0.94078
3634.68 0.9409190000000001
3634.79 0.941055
3634.91 0.941192
3635.02 0.9413290000000001
3635.14 0.941467
3635.26 0.9416040000000001
3635.37 0.9417399999999999
3635.49 0.9418770000000001
3635.61 0.942016
3635.72 0.942153
3635.84 0.9422889999999999
3635.96 0.942428
3636.07 0.942565
3636.19 0.942702
3636.3 0.942838
3636.42 0.9429770000000001
3636.54 0.9431139999999999
3636.65 0.9432530000000001
3636.77 0.9433870000000001
3636.89 0.943526
3637.0 0.9436629999999999
3637.12 0.9437989999999999
3637.24 0.9439379999999999
3637.35 0.944075
3637.47 0.944212
3637.59 0.944351
3637.7 0.9444870000000001
3637.82 0.944624
3637.93 0.9447629999999999
3638.05 0.9449
3638.17 0.9450360000000001
3638.28 0.9451729999999999
3638.4 0.945312
3638.52 0.945449
3638.63 0.945586
3638.75 0.945722
3638.87 0.9458610000000001
3638.98 0.945998
3639.1 0.9461350000000001
3639.22 0.946274
3639.33 0.946408
3639.45 0.946548
3639.56 0.946684
3639.68 0.9468209999999999
3639.8 0.94696
3639.91 0.947097
3640.03 0.947233
3640.15 0.9473729999999999
3640.26 0.947509
3640.38 0.9476459999999999
3640.5 0.947785
3640.61 0.9479219999999999
3640.73 0.948059
3640.85 0.948198
3640.96 0.948335
3641.08 0.948472
3641.2 0.9486110000000001
3641.31 0.9487479999999999
3641.43 0.9488840000000001
3641.54 0.9490209999999999
3641.66 0.94916
3641.78 0.949297
3641.89 0.949434
3642.01 0.949573
3642.13 0.94971
3642.24 0.9498469999999999
3642.36 0.9499860000000001
3642.48 0.9501229999999999
3642.59 0.950257
3642.71 0.9503969999999999
3642.83 0.950534
3642.94 0.9506709999999999
3643.06 0.95081
3643.18 0.950947
3643.29 0.951083
3643.41 0.9512229999999999
3643.53 0.95136
3643.64 0.9514959999999999
3643.76 0.951636
3643.88 0.951773
3643.99 0.95191
3644.11 0.9520489999999999
3644.23 0.9521860000000001
3644.34 0.9523229999999999
3644.46 0.9524600000000001
3644.58 0.952599
3644.69 0.952736
3644.81 0.952875
3644.93 0.9530120000000001
3645.04 0.953149
3645.16 0.9532879999999999
3645.28 0.953425
3645.39 0.9535620000000001
3645.51 0.953699
3645.63 0.953839
3645.74 0.953973
3645.86 0.95411
3645.97 0.954249
3646.09 0.9543870000000001
3646.21 0.954523
3646.32 0.9546629999999999
3646.44 0.9548
3646.56 0.954937
3646.67 0.955076
3646.79 0.9552129999999999
3646.91 0.95535
3647.03 0.95549
3647.14 0.955627
3647.26 0.955764
3647.38 0.9559030000000001
3647.49 0.95604
3647.61 0.956177
3647.73 0.956317
3647.84 0.9564540000000001
3647.96 0.956591
3648.08 0.95673
3648.19 0.956867
3648.31 0.9570040000000001
3648.43 0.9571440000000001
3648.54 0.9572809999999999
3648.66 0.957418
3648.78 0.9575549999999999
3648.89 0.957692
3649.01 0.957829
3649.12 0.957966
3649.24 0.9581059999999999
3649.36 0.9582430000000001
3649.47 0.9583799999999999
3649.59 0.958519
3649.71 0.958657
3649.83 0.958794
3649.94 0.958933
3650.06 0.959041
3650.18 0.9591200000000001
3650.29 0.9592
3650.41 0.9592790000000001
3650.53 0.959358
3650.64 0.9594379999999999
3650.76 0.959517
3650.88 0.9595969999999999
3651.0 0.959677
3651.11 0.9597559999999999
3651.23 0.959835
3651.35 0.959916
3651.46 0.959995
3651.58 0.960074
3651.7 0.9601540000000001
3651.81 0.960233
3651.93 0.960312
3652.05 0.960391
3652.16 0.96047
3652.28 0.960549
3652.39 0.960628
3652.51 0.960709
3652.63 0.960788
3652.75 0.960867
3652.86 0.9609479999999999
3652.98 0.9610270000000001
3653.1 0.9611059999999999
3653.22 0.9611860000000001
3653.33 0.9612649999999999
3653.45 0.9613440000000001
3653.57 0.961425
3653.68 0.9615040000000001
3653.8 0.961583
3653.92 0.961664
3654.03 0.961743
3654.15 0.961822
3654.27 0.961902
3654.38 0.961981
3654.5 0.962061
3654.62 0.962141
3654.74 0.9622200000000001
3654.85 0.962299
3654.97 0.9623780000000001
3655.09 0.9624590000000001
3655.2 0.9625379999999999
3655.32 0.962616
3655.44 0.9626959999999999
3655.55 0.9627760000000001
3655.67 0.9628549999999999
3655.79 0.962935
3655.9 0.9630139999999999
3656.02 0.963093
3656.14 0.963174
3656.25 0.963253
3656.37 0.963332
3656.49 0.963413
3656.61 0.963492
3656.72 0.963571
3656.84 0.9636520000000001
3656.96 0.963731
3657.07 0.9638100000000001
3657.19 0.9638909999999999
3657.31 0.9639700000000001
3657.43 0.9640489999999999
3657.54 0.9641299999999999
3657.66 0.964209
3657.78 0.9642879999999999
3657.9 0.964369
3658.01 0.964448
3658.13 0.964527
3658.24 0.964606
3658.36 0.9646870000000001
3658.48 0.964765
3658.59 0.964844
3658.71 0.964924
3658.83 0.9650040000000001
3658.95 0.965084
3659.06 0.9651629999999999
3659.18 0.9652430000000001
3659.3 0.9653219999999999
3659.42 0.965403
3659.53 0.965482
3659.65 0.9655610000000001
3659.77 0.965642
3659.88 0.9657209999999999
3660.0 0.9658
3660.12 0.965881
3660.24 0.96596
3660.35 0.966039
3660.47 0.9661200000000001
3660.59 0.966199
3660.7 0.9662780000000001
3660.82 0.966359
3660.94 0.9664379999999999
3661.06 0.966518
3661.17 0.966598
3661.29 0.966677
3661.41 0.966757
3661.53 0.9668370000000001
3661.64 0.966917
3661.76 0.966994
3661.88 0.967075
3661.99 0.9671540000000001
3662.11 0.967234
3662.23 0.9673139999999999
3662.34 0.9673940000000001
3662.46 0.9674729999999999
3662.58 0.9675520000000001
3662.7 0.967633
3662.81 0.9677120000000001
3662.93 0.967791
3663.05 0.967872
3663.16 0.967952
3663.28 0.968031
3663.4 0.9681120000000001
3663.52 0.968191
3663.63 0.9682700000000001
3663.75 0.9683510000000001
3663.87 0.9684299999999999
3663.98 0.9685090000000001
3664.1 0.96859
3664.22 0.96867
3664.34 0.968749
3664.46 0.96883
3664.57 0.968909
3664.69 0.968988
3664.81 0.9690690000000001
3664.92 0.969147
3665.04 0.969226
3665.16 0.9693069999999999
3665.27 0.9693860000000001
3665.39 0.9694659999999999
3665.51 0.9695459999999999
3665.63 0.969626
3665.74 0.9697049999999999
3665.86 0.969784
3665.98 0.969865
3666.1 0.9699450000000001
3666.21 0.970024
3666.33 0.9701049999999999
3666.45 0.970184
3666.56 0.9702639999999999
3666.68 0.9703440000000001
3666.8 0.970424
3666.92 0.9705030000000001
3667.04 0.970584
3667.15 0.9706629999999999
3667.27 0.970743
3667.39 0.970823
3667.5 0.9709030000000001
3667.62 0.970982
3667.74 0.9710629999999999
3667.86 0.971143
3667.97 0.9712219999999999
3668.09 0.971301
3668.21 0.9713809999999999
3668.32 0.97146
3668.44 0.971541
3668.56 0.971621
3668.68 0.9717
3668.79 0.9717790000000001
3668.91 0.9718600000000001
3669.03 0.9719399999999999
3669.15 0.9720190000000001
3669.26 0.9721
3669.38 0.9721790000000001
3669.5 0.972259
3669.62 0.97234
3669.73 0.972419
3669.85 0.972498
3669.97 0.9725790000000001
3670.09 0.972659
3670.2 0.9727379999999999
3670.32 0.9728190000000001
3670.44 0.9728979999999999
3670.56 0.9729780000000001
3670.67 0.973059
3670.79 0.973138
3670.91 0.973218
3671.03 0.973299
3671.14 0.9733780000000001
3671.26 0.973458
3671.38 0.9735370000000001
3671.49 0.973616
3671.61 0.9736959999999999
3671.73 0.973777
3671.85 0.9738559999999999
3671.96 0.973936
3672.08 0.974015
3672.2 0.974096
3672.32 0.974176
3672.43 0.974255
3672.55 0.9743360000000001
3672.67 0.974416
3672.79 0.974497
3672.91 0.974576
3673.02 0.974656
3673.14 0.974735
3673.26 0.974816
3673.38 0.9748959999999999
3673.49 0.974975
3673.61 0.9750559999999999
3673.73 0.975136
3673.85 0.9752149999999999
3673.96 0.9752959999999999
3674.08 0.975376
3674.2 0.975455
3674.32 0.9755360000000001
3674.43 0.975616
3674.55 0.9756940000000001
3674.67 0.975775
3674.79 0.9758540000000001
3674.9 0.975934
3675.02 0.976015
3675.14 0.976094
3675.26 0.976174
3675.38 0.9762549999999999
3675.49 0.9763350000000001
3675.61 0.9764139999999999
3675.73 0.9764950000000001
3675.85 0.976575
3675.96 0.9766540000000001
3676.08 0.976735
3676.2 0.976815
3676.32 0.976894
3676.43 0.976974
3676.55 0.9770549999999999
3676.67 0.9771350000000001
3676.79 0.9772139999999999
3676.9 0.977295
3677.02 0.977375
3677.14 0.977454
3677.26 0.977535
3677.38 0.977615
3677.49 0.9776950000000001
3677.61 0.977776
3677.73 0.9778540000000001
3677.84 0.977934
3677.96 0.978015
3678.08 0.978094
3678.2 0.978174
3678.32 0.9782549999999999
3678.43 0.978334
3678.55 0.9784139999999999
3678.67 0.9784950000000001
3678.79 0.978575
3678.9 0.9786540000000001
3679.02 0.978735
3679.14 0.978815
3679.26 0.9788950000000001
3679.37 0.978974
3679.49 0.9790559999999999
3679.61 0.9791350000000001
3679.73 0.979215
3679.85 0.9792959999999999
3679.96 0.979376
3680.08 0.979455
3680.2 0.9795360000000001
3680.32 0.9796159999999999
3680.43 0.9796959999999999
3680.55 0.979777
3680.67 0.979856
3680.79 0.979936
3680.91 0.980017
3681.02 0.980096
3681.14 0.980175
3681.26 0.9802559999999999
3681.38 0.9803360000000001
3681.49 0.980416
3681.61 0.980497
3681.73 0.980576
3681.85 0.980656
3681.97 0.9807370000000001
3682.08 0.980817
3682.2 0.9808969999999999
3682.32 0.980978
3682.44 0.981058
3682.55 0.981137
3682.67 0.981217
3682.79 0.981298
3682.91 0.9813780000000001
3683.03 0.9814579999999999
3683.15 0.9815389999999999
3683.26 0.981619
3683.38 0.981698
3683.5 0.9817790000000001
3683.62 0.981859
3683.73 0.9819389999999999
3683.85 0.9820200000000001
3683.97 0.9821
3684.09 0.9821799999999999
3684.21 0.982259
3684.32 0.982339
3684.44 0.982419
3684.56 0.9825
3684.68 0.9825799999999999
3684.79 0.9826600000000001
3684.91 0.982741
3685.03 0.982821
3685.15 0.9829
3685.27 0.982981
3685.38 0.9830610000000001
3685.5 0.9831409999999999
3685.62 0.9832219999999999
3685.74 0.983302
3685.86 0.983382
3685.97 0.9834620000000001
3686.09 0.9835430000000001
3686.21 0.9836229999999999
3686.33 0.9837020000000001
3686.45 0.983784
3686.56 0.9838629999999999
3686.68 0.983943
3686.8 0.984025
3686.92 0.9841040000000001
3687.04 0.9841840000000001
3687.16 0.984265
3687.27 0.984345
3687.39 0.984424
3687.51 0.984505
3687.62 0.984585
3687.74 0.984665
3687.86 0.9847459999999999
3687.98 0.984826
3688.1 0.9849049999999999
3688.22 0.9849870000000001
3688.33 0.985067
3688.45 0.985146
3688.57 0.9852280000000001
3688.69 0.985308
3688.81 0.9853879999999999
3688.92 0.985469
3689.04 0.985548
3689.16 0.9856280000000001
3689.28 0.9857100000000001
3689.4 0.9857899999999999
3689.51 0.9858690000000001
3689.63 0.985951
3689.75 0.986031
3689.87 0.98611
3689.99 0.986192
3690.11 0.9862719999999999
3690.22 0.986352
3690.34 0.986431
3690.46 0.986513
3690.58 0.986593
3690.69 0.986671
3690.81 0.9867520000000001
3690.93 0.9868319999999999
3691.05 0.9869120000000001
3691.17 0.986993
3691.28 0.987074
3691.4 0.9871530000000001
3691.52 0.9872350000000001
3691.64 0.9873149999999999
3691.76 0.987395
3691.88 0.987476
3691.99 0.987556
3692.11 0.9876360000000001
3692.23 0.987717
3692.35 0.9877969999999999
3692.47 0.987877
3692.59 0.987958
3692.7 0.988038
3692.82 0.988118
3692.94 0.9882
3693.06 0.9882790000000001
3693.18 0.98836
3693.29 0.98844
3693.41 0.9885209999999999
3693.53 0.9886010000000001
3693.65 0.9886809999999999
3693.77 0.988762
3693.88 0.988841
3694.0 0.9889209999999999
3694.12 0.989002
3694.24 0.989082
3694.36 0.9891620000000001
3694.48 0.989243
3694.59 0.989323
3694.71 0.989403
3694.83 0.9894850000000001
3694.95 0.9895649999999999
3695.07 0.9896450000000001
3695.19 0.989726
3695.3 0.989806
3695.42 0.989886
3695.54 0.9899680000000001
3695.66 0.9900479999999999
3695.78 0.9901280000000001
3695.9 0.990209
3696.01 0.990289
3696.13 0.990369
3696.25 0.99045
3696.37 0.9905299999999999
3696.49 0.990611
3696.6 0.990691
3696.72 0.990772
3696.84 0.9908520000000001
3696.96 0.9909319999999999
3697.08 0.9910120000000001
3697.19 0.991092
3697.31 0.9911719999999999
3697.43 0.9912540000000001
3697.55 0.991334
3697.67 0.9914139999999999
3697.79 0.9914950000000001
3697.9 0.991575
3698.02 0.991655
3698.14 0.9917370000000001
3698.26 0.9918170000000001
3698.38 0.9918969999999999
3698.5 0.991978
3698.62 0.992059
3698.73 0.992139
3698.85 0.9922200000000001
3698.97 0.9923
3699.09 0.9923799999999999
3699.21 0.9924620000000001
3699.33 0.992542
3699.44 0.9926219999999999
3699.56 0.9927030000000001
3699.68 0.992783
3699.8 0.9928629999999999
3699.92 0.992944
3700.04 0.9930049999999999
3700.15 0.993022
3700.27 0.9930379999999999
3700.39 0.9930549999999999
3700.51 0.9930709999999999
3700.63 0.993088
3700.75 0.9931040000000001
3700.86 0.9931209999999999
3700.98 0.993137
3701.1 0.9931540000000001
3701.22 0.9931709999999999
3701.34 0.993187
3701.46 0.9932040000000001
3701.57 0.9932200000000001
3701.69 0.993237
3701.81 0.9932540000000001
3701.93 0.9932700000000001
3702.05 0.993287
3702.17 0.9933040000000001
3702.29 0.9933200000000001
3702.4 0.993337
3702.52 0.993353
3702.64 0.9933700000000001
3702.76 0.9933860000000001
3702.88 0.993403
3703.0 0.9934200000000001
3703.12 0.9934360000000001
3703.24 0.993453
3703.35 0.993469
3703.47 0.9934860000000001
3703.59 0.993502
3703.71 0.993519
3703.83 0.9935360000000001
3703.94 0.993552
3704.06 0.993569
3704.18 0.993585
3704.3 0.9936020000000001
3704.42 0.993619
3704.54 0.993635
3704.65 0.9936520000000001
3704.77 0.993668
3704.89 0.993685
3705.01 0.9937010000000001
3705.13 0.993718
3705.25 0.993735
3705.37 0.993751
3705.49 0.993768
3705.6 0.993785
3705.72 0.993801
3705.84 0.993818
3705.96 0.993834
3706.08 0.993851
3706.2 0.993868
3706.32 0.993884
3706.43 0.993901
3706.55 0.9939180000000001
3706.67 0.993934
3706.79 0.99395
3706.91 0.993967
3707.03 0.993984
3707.15 0.994
3707.26 0.994017
3707.38 0.994034
3707.5 0.99405
3707.62 0.994067
3707.74 0.994084
3707.86 0.9941
3707.98 0.994117
3708.1 0.994133
3708.21 0.99415
3708.33 0.994166
3708.45 0.994183
3708.57 0.9942
3708.69 0.994216
3708.81 0.994233
3708.93 0.99425
3709.04 0.994266
3709.16 0.994283
3709.28 0.9943
3709.4 0.994316
3709.52 0.994333
3709.64 0.9943489999999999
3709.76 0.994366
3709.88 0.994383
3710.0 0.994399
3710.11 0.994416
3710.23 0.994432
3710.35 0.994449
3710.47 0.9944649999999999
3710.59 0.994482
3710.71 0.994499
3710.82 0.9945149999999999
3710.94 0.994532
3711.06 0.994549
3711.18 0.9945649999999999
3711.3 0.994582
3711.42 0.994599
3711.54 0.9946149999999999
3711.66 0.994632
3711.78 0.994649
3711.89 0.9946649999999999
3712.01 0.994682
3712.13 0.994699
3712.25 0.994715
3712.37 0.994732
3712.49 0.994748
3712.61 0.994765
3712.73 0.9947819999999999
3712.85 0.994798
3712.96 0.994815
3713.08 0.9948319999999999
3713.2 0.994848
3713.32 0.994865
3713.44 0.9948809999999999
3713.56 0.994898
3713.68 0.994915
3713.79 0.9949309999999999
3713.91 0.9949479999999999
3714.03 0.994964
3714.15 0.994981
3714.27 0.9949979999999999
3714.39 0.995014
3714.51 0.995031
3714.63 0.9950479999999999
3714.75 0.995064
3714.86 0.995081
3714.98 0.9950979999999999
3715.1 0.9951139999999999
3715.22 0.995131
3715.34 0.9951479999999999
3715.46 0.9951639999999999
3715.58 0.995181
3715.7 0.9951969999999999
3715.82 0.9952139999999999
3715.94 0.995231
3716.05 0.9952469999999999
3716.17 0.9952639999999999
3716.29 0.995281
3716.41 0.995297
3716.53 0.9953139999999999
3716.65 0.995331
3716.77 0.995347
3716.88 0.9953639999999999
3717.0 0.995381
3717.12 0.995397
3717.24 0.9954139999999999
3717.36 0.995431
3717.48 0.995447
3717.6 0.9954639999999999
3717.72 0.995481
3717.84 0.995497
3717.96 0.9955139999999999
3718.08 0.9955309999999999
3718.19 0.995547
3718.31 0.9955639999999999
3718.43 0.9955809999999999
3718.55 0.995597
3718.67 0.9956139999999999
3718.79 0.9956309999999999
3718.91 0.995647
3719.03 0.995664
3719.15 0.9956809999999999
3719.27 0.9956969999999999
3719.38 0.995714
3719.5 0.9957309999999999
3719.62 0.9957469999999999
3719.74 0.995764
3719.86 0.9957799999999999
3719.98 0.9957969999999999
3720.1 0.995814
3720.22 0.9958299999999999
3720.34 0.9958469999999999
3720.45 0.995864
3720.57 0.9958799999999999
3720.69 0.9958969999999999
3720.81 0.995914
3720.93 0.99593
3721.05 0.9959469999999999
3721.17 0.995964
3721.29 0.99598
3721.41 0.9959969999999999
3721.53 0.996014
3721.65 0.99603
3721.77 0.9960469999999999
3721.88 0.996064
3722.0 0.99608
3722.12 0.9960969999999999
3722.24 0.9961139999999999
3722.36 0.99613
3722.48 0.9961469999999999
3722.6 0.9961639999999999
3722.72 0.996181
3722.84 0.9961969999999999
3722.96 0.9962139999999999
3723.07 0.99623
3723.19 0.9962469999999999
3723.31 0.9962639999999999
3723.43 0.9962799999999999
3723.55 0.996297
3723.67 0.9963139999999999
3723.79 0.9963299999999999
3723.91 0.996347
3724.03 0.9963639999999999
3724.15 0.996381
3724.27 0.996397
3724.39 0.9964139999999999
3724.5 0.996431
3724.62 0.996447
3724.74 0.9964639999999999
3724.86 0.996481
3724.98 0.996497
3725.1 0.9965139999999999
3725.22 0.996531
3725.34 0.996547
3725.46 0.9965639999999999
3725.58 0.9965809999999999
3725.7 0.996598
3725.82 0.9966139999999999
3725.94 0.9966309999999999
3726.05 0.996648
3726.18 0.9966649999999999
3726.29 0.9966809999999999
3726.41 0.996698
3726.53 0.996714
3726.65 0.9967309999999999
3726.77 0.996748
3726.89 0.996765
3727.01 0.9967809999999999
3727.13 0.996798
3727.25 0.996815
3727.37 0.9968309999999999
3727.48 0.996848
3727.6 0.996864
3727.72 0.9968809999999999
3727.84 0.996898
3727.96 0.996915
3728.08 0.9969319999999999
3728.2 0.996948
3728.32 0.996965
3728.44 0.9969819999999999
3728.56 0.9969979999999999
3728.68 0.997015
