7792.86 0.177
7793.22 0.176899
7793.58 0.176799
7793.93 0.176699
7794.29 0.176599
7794.65 0.176498
7795.0 0.176399
7795.36 0.176298
7795.72 0.176199
7796.08 0.176098
7796.44 0.17599700000000001
7796.79 0.175899
7797.15 0.175798
7797.51 0.175698
7797.86 0.175598
7798.22 0.17549800000000002
7798.58 0.175397
7798.94 0.175297
7799.3 0.175197
7799.65 0.175097
7800.01 0.174996
7800.37 0.17488800000000002
7800.72 0.174783
7801.08 0.174675
7801.44 0.174567
7801.8 0.17446
7802.16 0.174352
7802.51 0.174246
7802.87 0.17413800000000001
7803.23 0.17403
7803.59 0.173923
7803.95 0.173815
7804.31 0.173707
7804.66 0.173602
7805.02 0.173494
7805.38 0.17338599999999998
7805.74 0.173279
7806.1 0.173171
7806.45 0.173065
7806.81 0.172957
7807.17 0.172849
7807.53 0.172742
7807.89 0.17263399999999998
7808.25 0.172526
7808.6 0.17241900000000002
7808.96 0.172312
7809.31 0.172206
7809.67 0.172098
7810.04 0.171989
7810.39 0.17188299999999998
7810.75 0.171775
7811.11 0.17166700000000001
7811.47 0.17156
7811.83 0.171452
7812.18 0.171345
7812.54 0.171238
7812.9 0.17113
7813.26 0.171023
7813.62 0.170915
7813.98 0.170807
7814.33 0.1707
7814.69 0.170592
7815.05 0.170484
7815.41 0.170377
7815.77 0.170269
7816.13 0.17016199999999998
7816.49 0.17005399999999998
7816.84 0.16994700000000001
7817.2 0.16984000000000002
7817.56 0.169732
7817.92 0.169624
7818.28 0.169517
7818.64 0.169409
7818.99 0.169302
7819.35 0.169194
7819.71 0.169086
7820.07 0.168979
7820.43 0.168871
7820.79 0.168764
7821.14 0.168657
7821.5 0.168549
7821.86 0.168442
7822.22 0.16833399999999998
7822.58 0.168225
7822.94 0.16811800000000002
7823.3 0.16801
7823.66 0.167902
7824.02 0.167795
7824.38 0.167687
7824.73 0.16758
7825.09 0.167473
7825.45 0.167365
7825.81 0.167258
7826.17 0.167149
7826.53 0.167041
7826.89 0.166934
7827.25 0.166826
7827.61 0.166718
7827.96 0.16661099999999998
7828.33 0.166502
7828.68 0.16639500000000002
7829.04 0.16628800000000002
7829.4 0.16618
7829.76 0.166073
7830.12 0.165965
7830.48 0.165856
7830.84 0.165749
7831.2 0.165641
7831.55 0.165534
7831.92 0.165425
7832.28 0.16531700000000002
7832.63 0.165211
7832.99 0.165103
7833.35 0.164995
7833.71 0.164888
7834.07 0.164779
7834.43 0.164671
7834.79 0.16456400000000002
7835.15 0.164455
7835.51 0.164348
7835.87 0.16424
7836.23 0.164131
7836.59 0.164024
7836.94 0.163917
7837.3 0.16380899999999998
7837.66 0.163702
7838.02 0.16359300000000002
7838.38 0.163486
7838.74 0.163378
7839.1 0.163269
7839.46 0.163162
7839.82 0.163053
7840.18 0.162945
7840.54 0.162838
7840.9 0.162731
7841.25 0.162624
7841.62 0.16251500000000002
7841.98 0.162407
7842.34 0.162299
7842.7 0.162191
7843.06 0.162082
7843.42 0.161975
7843.78 0.161867
7844.14 0.16175799999999999
7844.5 0.161651
7844.86 0.16154200000000002
7845.21 0.161436
7845.57 0.161328
7845.94 0.161219
7846.29 0.16111199999999998
7846.65 0.161004
7847.02 0.160895
7847.37 0.16078800000000001
7847.74 0.160679
7848.09 0.160572
7848.46 0.16046300000000002
7848.81 0.160356
7849.17 0.160249
7849.53 0.16014
7849.9 0.160031
7850.25 0.159934
7850.61 0.15984
7850.98 0.159746
7851.33 0.159653
7851.7 0.15955899999999998
7852.05 0.159466
7852.42 0.159372
7852.78 0.159278
7853.13 0.159186
7853.49 0.159092
7853.86 0.158997
7854.21 0.158904
7854.58 0.15880999999999998
7854.93 0.158717
7855.3 0.15862300000000001
7855.66 0.158529
7856.02 0.158436
7856.38 0.158341
7856.74 0.158247
7857.1 0.158155
7857.46 0.15806099999999998
7857.82 0.157968
7858.18 0.15787400000000001
7858.54 0.15778
7858.9 0.157687
7859.26 0.157592
7859.62 0.157498
7859.98 0.157405
7860.34 0.15731099999999998
7860.71 0.157216
7861.06 0.157124
7861.42 0.15703
7861.78 0.156937
7862.14 0.156843
7862.51 0.156748
7862.86 0.156655
7863.23 0.15656099999999998
7863.59 0.156467
7863.95 0.156374
7864.31 0.156279
7864.67 0.156186
7865.03 0.156093
7865.39 0.155999
7865.75 0.155906
7866.11 0.15581099999999998
7866.47 0.155717
7866.83 0.155624
7867.19 0.155529
7867.55 0.155436
7867.92 0.155342
7868.28 0.155248
7868.64 0.155154
7869.0 0.15506099999999998
7869.36 0.154967
7869.72 0.154874
7870.08 0.154779
7870.44 0.154685
7870.8 0.154592
7871.17 0.154497
7871.52 0.15440399999999999
7871.89 0.154309
7872.25 0.15421500000000002
7872.61 0.154122
7872.97 0.154027
7873.33 0.153934
7873.69 0.153841
7874.05 0.153747
7874.41 0.15365299999999998
7874.77 0.153559
7875.14 0.15346400000000002
7875.5 0.153371
7875.86 0.153277
7876.22 0.15318199999999998
7876.58 0.153089
7876.94 0.15299400000000002
7877.3 0.152902
7877.66 0.152808
7878.03 0.15271300000000002
7878.38 0.15262
7878.75 0.152526
7879.11 0.15243099999999998
7879.47 0.152338
7879.83 0.15224300000000002
7880.2 0.152149
7880.56 0.152056
7880.92 0.15196099999999998
7881.27 0.151869
7881.64 0.151774
7882.0 0.15168
7882.36 0.151586
7882.72 0.15149200000000002
7883.09 0.151397
7883.45 0.151304
7883.81 0.15120899999999998
7884.17 0.151116
7884.53 0.15102100000000002
7884.9 0.150927
7885.25 0.150835
7885.61 0.15074
7885.98 0.150646
7886.34 0.150552
7886.7 0.15045799999999998
7887.07 0.15036300000000002
7887.42 0.15027000000000001
7887.79 0.150175
7888.15 0.150082
7888.51 0.14998699999999998
7888.88 0.149892
7889.23 0.149799
7889.59 0.149705
7889.96 0.149611
7890.32 0.149517
7890.68 0.149423
7891.04 0.149329
7891.4 0.14923499999999998
7891.77 0.14914000000000002
7892.13 0.149047
7892.49 0.148952
7892.86 0.148857
7893.22 0.148764
7893.58 0.14867
7893.94 0.148577
7894.3 0.148482
7894.66 0.148387
7895.02 0.148294
7895.39 0.148199
7895.75 0.148105
7896.11 0.148011
7896.48 0.14791600000000002
7896.84 0.147822
7897.19 0.147729
7897.56 0.147635
7897.92 0.147541
7898.28 0.147446
7898.65 0.147352
7899.01 0.147258
7899.37 0.14716300000000002
7899.74 0.147069
7900.1 0.146979
7900.46 0.146899
7900.82 0.14682
7901.18 0.146739
7901.54 0.14665999999999998
7901.9 0.146581
7902.27 0.146501
7902.63 0.146421
7902.99 0.146341
7903.36 0.146261
7903.72 0.146182
7904.08 0.146102
7904.45 0.146022
7904.81 0.14594200000000002
7905.17 0.145862
7905.53 0.145783
7905.89 0.145704
7906.26 0.145623
7906.62 0.145543
7906.98 0.145464
7907.35 0.14538399999999999
7907.71 0.145305
7908.07 0.145224
7908.44 0.145144
7908.8 0.145065
7909.16 0.144985
7909.53 0.144904
7909.88 0.144826
7910.25 0.144746
7910.61 0.14466600000000002
7910.97 0.144586
7911.34 0.144506
7911.7 0.144427
7912.06 0.144346
7912.43 0.144266
7912.79 0.14418699999999998
7913.15 0.14410599999999998
7913.51 0.144027
7913.87 0.143948
7914.24 0.143868
7914.6 0.143788
7914.96 0.143708
7915.33 0.143628
7915.69 0.143548
7916.05 0.143468
7916.42 0.14338800000000002
7916.78 0.143308
7917.15 0.143228
7917.51 0.143149
7917.87 0.143069
7918.23 0.142989
7918.59 0.14290899999999998
7918.96 0.14282899999999998
7919.32 0.14274900000000001
7919.68 0.14266900000000002
7920.05 0.14258900000000002
7920.41 0.14251
7920.78 0.142429
7921.14 0.142349
7921.5 0.14227
7921.86 0.14219
7922.23 0.14211
7922.59 0.14203
7922.95 0.14195
7923.32 0.141871
7923.68 0.14179
7924.05 0.14171
7924.41 0.14163
7924.77 0.14155
7925.14 0.14147
7925.5 0.14139000000000002
7925.86 0.141311
7926.23 0.14123
7926.59 0.141151
7926.95 0.14107
7927.31 0.140991
7927.68 0.14091099999999998
7928.04 0.14082999999999998
7928.41 0.140751
7928.77 0.14067000000000002
7929.14 0.14059000000000002
7929.5 0.14051
7929.86 0.14043
7930.22 0.140351
7930.59 0.140271
7930.95 0.14019
7931.31 0.14011099999999999
7931.68 0.14003
7932.05 0.13995
7932.41 0.13987
7932.77 0.13979
7933.14 0.13971
7933.5 0.13963
7933.86 0.13955
7934.22 0.139471
7934.59 0.13939000000000001
7934.96 0.13931
7935.32 0.13923
7935.68 0.13915
7936.05 0.139069
7936.41 0.13899
7936.78 0.138909
7937.14 0.13883
7937.5 0.138749
7937.87 0.13866900000000001
7938.23 0.13859000000000002
7938.59 0.138509
7938.96 0.138429
7939.32 0.138349
7939.69 0.138269
7940.05 0.138189
7940.42 0.13810899999999998
7940.78 0.13802799999999998
7941.14 0.137949
7941.51 0.13786800000000002
7941.88 0.137787
7942.23 0.137709
7942.6 0.137628
7942.97 0.137548
7943.33 0.137468
7943.69 0.13738699999999998
7944.06 0.13730799999999999
7944.42 0.137227
7944.79 0.137147
7945.15 0.137067
7945.52 0.136986
7945.88 0.136906
7946.25 0.136826
7946.61 0.136746
7946.97 0.136667
7947.34 0.13658599999999999
7947.7 0.136505
7948.06 0.136426
7948.43 0.136345
7948.8 0.136264
7949.16 0.136185
7949.53 0.136104
7949.89 0.136024
7950.25 0.135925
7950.62 0.13581500000000002
7950.98 0.135706
7951.35 0.135596
7951.71 0.135486
7952.08 0.135377
7952.44 0.135267
7952.81 0.135157
7953.17 0.135049
7953.54 0.134938
7953.9 0.13483
7954.27 0.13472
7954.63 0.13461099999999998
7954.99 0.134502
7955.36 0.134392
7955.73 0.13428199999999998
7956.09 0.13417300000000001
7956.46 0.13406300000000002
7956.82 0.133954
7957.19 0.13384400000000002
7957.55 0.133734
7957.91 0.133626
7958.28 0.13351500000000002
7958.64 0.133407
7959.01 0.133298
7959.37 0.133188
7959.74 0.133078
7960.1 0.132969
7960.47 0.132859
7960.83 0.13275
7961.2 0.13264
7961.57 0.13253
7961.93 0.132421
7962.3 0.13231099999999998
7962.66 0.132202
7963.02 0.13209300000000002
7963.39 0.131983
7963.75 0.131874
7964.12 0.13176400000000002
7964.49 0.131654
7964.85 0.131545
7965.22 0.131435
7965.59 0.131324
7965.95 0.131216
7966.32 0.131105
7966.67 0.130998
7967.04 0.130888
7967.41 0.130777
7967.77 0.130668
7968.14 0.13055799999999998
7968.51 0.130448
7968.87 0.130339
7969.24 0.13022899999999998
7969.6 0.130119
7969.97 0.13001
7970.34 0.12989900000000001
7970.69 0.12979200000000002
7971.06 0.129681
7971.43 0.129571
7971.79 0.129462
7972.16 0.129352
7972.53 0.129242
7972.89 0.129133
7973.26 0.129022
7973.62 0.128913
7973.99 0.128803
7974.36 0.128693
7974.72 0.128584
7975.08 0.128475
7975.45 0.128364
7975.82 0.128255
7976.18 0.128145
7976.55 0.12803599999999998
7976.92 0.127925
7977.28 0.127815
7977.65 0.127706
7978.01 0.12759600000000001
7978.38 0.127485
7978.75 0.127376
7979.11 0.12726700000000002
7979.48 0.127157
7979.84 0.127048
7980.21 0.126937
7980.57 0.126828
7980.94 0.126718
7981.31 0.126607
7981.67 0.126498
7982.04 0.126388
7982.41 0.126278
7982.77 0.126168
7983.14 0.126059
7983.5 0.12595
7983.87 0.12584
7984.24 0.125729
7984.6 0.12562
7984.97 0.12550999999999998
7985.34 0.125399
7985.7 0.12529
7986.07 0.12517899999999998
7986.43 0.12507000000000001
7986.8 0.12495999999999999
7987.16 0.124851
7987.53 0.124742
7987.9 0.12463099999999999
7988.27 0.12452
7988.63 0.124411
7989.0 0.124301
7989.37 0.12419000000000001
7989.73 0.124081
7990.1 0.12397000000000001
7990.46 0.12386099999999998
7990.83 0.123751
7991.2 0.12364100000000001
7991.56 0.12353199999999999
7991.93 0.123422
7992.3 0.12331099999999999
7992.66 0.12320199999999999
7993.03 0.123091
7993.39 0.122982
7993.76 0.12287100000000001
7994.13 0.122761
7994.49 0.122652
7994.86 0.12254100000000001
7995.23 0.12243
7995.59 0.122322
7995.96 0.12221199999999999
7996.33 0.122101
7996.69 0.121992
7997.06 0.12188099999999999
7997.43 0.121772
7997.8 0.12166099999999999
7998.16 0.12155099999999999
7998.53 0.12144100000000001
7998.9 0.121331
7999.27 0.12122000000000001
7999.63 0.12111199999999998
8000.0 0.121001
8000.36 0.12093499999999999
8000.73 0.120869
8001.1 0.12080199999999999
8001.46 0.12073699999999998
8001.83 0.12067
8002.2 0.120604
8002.57 0.120538
8002.93 0.12047200000000001
8003.3 0.120406
8003.66 0.12034
8004.03 0.120274
8004.4 0.120208
8004.77 0.12014200000000001
8005.14 0.120076
8005.5 0.12000999999999999
8005.87 0.11994300000000001
8006.24 0.119877
8006.6 0.11981099999999999
8006.97 0.119745
8007.34 0.119679
8007.7 0.11961400000000001
8008.07 0.119547
8008.44 0.11948099999999999
8008.81 0.11941500000000001
8009.18 0.119348
8009.54 0.11928299999999999
8009.91 0.119216
8010.27 0.11915099999999999
8010.64 0.119084
8011.01 0.11901800000000001
8011.38 0.118952
8011.75 0.11888499999999999
8012.11 0.11882000000000001
8012.48 0.118754
8012.85 0.11868699999999999
8013.21 0.118622
8013.58 0.118555
8013.95 0.11848900000000001
8014.32 0.118423
8014.69 0.11835599999999999
8015.06 0.11829
8015.42 0.118224
8015.79 0.118158
8016.16 0.118092
8016.52 0.118026
8016.89 0.11796
8017.26 0.117894
8017.63 0.117827
8018.0 0.11776099999999999
8018.36 0.11769500000000001
8018.73 0.117628
8019.1 0.11756199999999999
8019.47 0.117496
8019.84 0.11742899999999999
8020.2 0.11736400000000001
8020.57 0.117298
8020.94 0.11723099999999999
8021.3 0.117166
8021.67 0.117099
8022.04 0.117032
8022.41 0.116967
8022.78 0.1169
8023.14 0.116834
8023.51 0.11676800000000001
8023.88 0.116701
8024.24 0.11663599999999999
8024.61 0.116569
8024.98 0.116503
8025.35 0.11643699999999998
8025.72 0.11637
8026.09 0.11630399999999999
8026.46 0.11623800000000001
8026.83 0.11617100000000001
8027.19 0.116105
8027.56 0.116039
8027.93 0.115972
8028.29 0.115907
8028.66 0.11584000000000001
8029.03 0.115774
8029.4 0.11570799999999999
8029.77 0.11564100000000001
8030.14 0.115575
8030.51 0.11550899999999999
8030.88 0.115442
8031.24 0.11537599999999999
8031.61 0.11531
8031.98 0.11524300000000001
8032.35 0.115177
8032.72 0.11511099999999999
8033.08 0.11504500000000001
8033.45 0.114979
8033.82 0.11491199999999999
8034.19 0.114846
8034.56 0.11477899999999999
8034.93 0.11471300000000001
8035.3 0.114647
8035.67 0.11458
8036.04 0.11451300000000002
8036.4 0.11444800000000001
8036.77 0.114381
8037.14 0.11431600000000001
8037.51 0.114249
8037.88 0.11418199999999999
8038.24 0.11411600000000001
8038.61 0.11405
8038.98 0.11398299999999999
8039.35 0.113917
8039.72 0.11385
8040.09 0.113784
8040.46 0.11371700000000001
8040.83 0.113651
8041.19 0.11358599999999999
8041.56 0.11351900000000001
8041.93 0.113452
8042.3 0.11338599999999999
8042.67 0.113319
8043.04 0.11325299999999999
8043.41 0.113187
8043.78 0.11312
8044.15 0.113054
8044.52 0.11298699999999999
8044.88 0.11292100000000001
8045.25 0.112855
8045.62 0.11278800000000001
8045.99 0.112722
8046.36 0.11265599999999999
8046.73 0.11258900000000001
8047.1 0.112523
8047.47 0.112456
8047.84 0.11238900000000002
8048.2 0.112323
8048.58 0.112256
8048.94 0.11219000000000001
8049.31 0.112124
8049.68 0.11205699999999999
8050.05 0.11199
8050.42 0.111908
8050.79 0.111826
8051.16 0.111746
8051.53 0.11166400000000001
8051.9 0.11158199999999999
8052.27 0.111501
8052.64 0.11142
8053.0 0.11133900000000001
8053.37 0.111258
8053.74 0.111177
8054.11 0.111096
8054.48 0.11101400000000002
8054.85 0.11093199999999999
8055.22 0.11085199999999999
8055.59 0.11077000000000001
8055.96 0.11068800000000001
8056.33 0.110607
8056.7 0.110526
8057.06 0.110446
8057.44 0.110364
8057.81 0.11028199999999999
8058.17 0.110202
8058.55 0.11012000000000001
8058.92 0.11003800000000001
8059.28 0.109957
8059.66 0.109876
8060.02 0.109795
8060.4 0.109713
8060.77 0.10963099999999999
8061.13 0.10955
8061.5 0.10947
8061.87 0.10938800000000001
8062.24 0.10930699999999999
8062.61 0.109225
8062.98 0.109143
8063.35 0.10906300000000001
8063.72 0.108981
8064.09 0.1089
8064.46 0.10881800000000001
8064.83 0.10873599999999999
8065.2 0.10865599999999999
8065.57 0.108575
8065.94 0.108493
8066.31 0.108412
8066.68 0.10833
8067.05 0.108249
8067.42 0.10816700000000001
8067.79 0.10808599999999999
8068.16 0.10800499999999999
8068.53 0.107923
8068.9 0.107841
8069.27 0.10776
8069.64 0.107679
8070.01 0.107598
8070.38 0.10751600000000001
8070.75 0.10743499999999999
8071.12 0.10735399999999999
8071.49 0.107272
8071.86 0.10719000000000001
8072.23 0.107109
8072.6 0.107027
8072.98 0.106945
8073.34 0.10686400000000001
8073.71 0.10678299999999999
8074.08 0.10670199999999999
8074.45 0.10662100000000001
8074.82 0.10653900000000001
8075.19 0.106458
8075.56 0.106376
8075.94 0.106294
8076.31 0.10621300000000002
8076.68 0.10613099999999999
8077.05 0.10605
8077.42 0.105968
8077.79 0.105886
8078.15 0.105806
8078.53 0.105724
8078.9 0.10564200000000001
8079.27 0.10556099999999999
8079.64 0.10547899999999999
8080.01 0.105397
8080.38 0.105316
8080.75 0.105234
8081.12 0.105153
8081.49 0.105071
8081.87 0.10498900000000001
8082.23 0.10490899999999999
8082.6 0.104827
8082.98 0.104745
8083.34 0.10466400000000001
8083.72 0.104582
8084.09 0.104501
8084.46 0.10441900000000001
8084.83 0.10433699999999999
8085.2 0.104256
8085.57 0.104174
8085.95 0.104092
8086.31 0.104012
8086.68 0.10393
8087.05 0.103849
8087.42 0.10376700000000001
8087.8 0.10368499999999999
8088.17 0.103604
8088.54 0.103522
8088.91 0.103439
8089.28 0.10335799999999999
8089.65 0.10327599999999999
8090.03 0.10319400000000001
8090.39 0.10311400000000001
8090.76 0.103032
8091.13 0.102951
8091.51 0.102869
8091.88 0.10278699999999999
8092.25 0.10270599999999999
8092.62 0.102624
8092.99 0.10254100000000001
8093.36 0.10246
8093.74 0.102378
8094.1 0.102297
8094.47 0.102216
8094.85 0.102134
8095.22 0.10205299999999999
8095.59 0.101971
8095.96 0.101888
8096.33 0.10180700000000001
8096.7 0.101725
8097.07 0.10164400000000001
8097.45 0.101562
8097.82 0.10148
8098.19 0.101398
8098.56 0.101316
8098.93 0.101235
8099.3 0.101154
8099.67 0.10107200000000001
8100.05 0.100991
8100.42 0.100925
8100.79 0.100858
8101.16 0.10079099999999999
8101.53 0.100724
8101.91 0.10065700000000001
8102.28 0.10059
8102.65 0.100523
8103.02 0.100457
8103.39 0.10039
8103.76 0.100323
8104.13 0.100257
8104.5 0.100189
8104.88 0.100122
8105.25 0.10005599999999999
8105.62 0.099988
8105.99 0.09992100000000001
8106.36 0.099854
8106.74 0.099787
8107.1 0.099722
8107.48 0.09965399999999999
8107.85 0.099587
8108.22 0.09952000000000001
8108.59 0.099453
8108.97 0.099386
8109.34 0.099319
8109.71 0.09925199999999999
8110.09 0.099185
8110.46 0.099118
8110.83 0.099051
8111.19 0.098985
8111.57 0.09891799999999999
8111.94 0.09885
8112.31 0.098784
8112.69 0.098716
8113.06 0.098649
8113.43 0.098583
8113.8 0.09851499999999999
8114.17 0.098449
8114.55 0.098381
8114.92 0.098314
8115.29 0.098248
8115.66 0.09818099999999999
8116.04 0.09811399999999999
8116.41 0.09804700000000001
8116.78 0.09798
8117.15 0.097913
8117.52 0.097846
8117.9 0.097778
8118.27 0.09771200000000001
8118.64 0.09764400000000001
8119.02 0.097577
8119.39 0.09751
8119.76 0.097444
8120.13 0.097376
8120.5 0.09731000000000001
8120.88 0.097242
8121.25 0.097176
8121.62 0.097108
8122.0 0.097041
8122.37 0.096974
8122.74 0.09690700000000001
8123.11 0.096839
8123.48 0.096774
8123.85 0.096706
8124.22 0.09664
8124.6 0.096572
8124.97 0.096505
8125.34 0.096438
8125.72 0.09637000000000001
8126.09 0.096303
8126.46 0.096237
8126.84 0.096169
8127.21 0.09610199999999999
8127.58 0.096035
8127.95 0.095968
8128.32 0.095902
8128.7 0.095834
8129.07 0.09576699999999999
8129.44 0.0957
8129.82 0.09563200000000001
8130.19 0.095565
8130.56 0.095498
8130.94 0.09543099999999999
8131.31 0.095364
8131.69 0.095297
8132.06 0.09523
8132.43 0.095163
8132.8 0.095096
8133.18 0.095028
8133.55 0.094962
8133.92 0.094894
8134.29 0.094827
8134.67 0.09476
8135.04 0.094692
8135.41 0.094626
8135.79 0.094558
8136.16 0.09449099999999999
8136.53 0.094425
8136.91 0.09435700000000001
8137.28 0.094289
8137.65 0.094223
8138.03 0.09415499999999999
8138.4 0.094088
8138.77 0.09402100000000001
8139.15 0.093953
8139.52 0.093887
8139.89 0.093819
8140.27 0.093752
8140.64 0.093686
8141.01 0.09361799999999999
8141.38 0.093551
8141.76 0.09348300000000001
8142.13 0.093416
8142.5 0.093349
8142.88 0.093282
8143.26 0.093214
8143.63 0.09314700000000001
8144.0 0.09308
8144.37 0.093013
8144.74 0.092946
8145.12 0.092878
8145.49 0.092812
8145.87 0.09274400000000001
8146.24 0.092676
8146.61 0.092609
8146.99 0.092542
8147.37 0.092474
8147.74 0.092408
8148.11 0.09233999999999999
8148.48 0.09227300000000001
8148.85 0.092206
8149.23 0.092138
8149.6 0.092072
8149.98 0.092004
8150.35 0.091943
8150.72 0.09188400000000001
8151.1 0.091824
8151.47 0.091764
8151.85 0.091704
8152.22 0.091644
8152.6 0.091585
8152.97 0.091525
8153.34 0.091465
8153.71 0.091406
8154.09 0.09134500000000001
8154.46 0.091286
8154.84 0.091226
8155.21 0.091166
8155.59 0.09110599999999999
8155.96 0.091046
8156.34 0.090986
8156.71 0.09092599999999999
8157.08 0.09086699999999999
8157.46 0.090807
8157.83 0.09074700000000001
8158.21 0.090687
8158.58 0.090628
8158.95 0.090567
8159.33 0.090507
8159.7 0.090448
8160.08 0.090388
8160.45 0.090327
8160.83 0.090268
8161.2 0.09020800000000001
8161.57 0.090149
8161.95 0.090089
8162.32 0.090028
8162.69 0.08996900000000001
8163.07 0.089909
8163.45 0.089848
8163.82 0.089789
8164.2 0.089729
8164.57 0.089668
8164.94 0.08960900000000001
8165.32 0.089549
8165.69 0.08949
8166.06 0.08943
8166.44 0.089369
8166.81 0.08931
8167.19 0.08925
8167.57 0.089189
8167.94 0.08913
8168.32 0.08906900000000001
8168.69 0.08901
8169.06 0.08895
8169.44 0.088889
8169.81 0.088831
8170.19 0.08877
8170.56 0.08871
8170.93 0.08865
8171.31 0.08859
8171.68 0.088531
8172.06 0.08847000000000001
8172.44 0.08841
8172.81 0.08835
8173.19 0.08829
8173.56 0.08822999999999999
8173.93 0.088171
8174.31 0.088111
8174.69 0.08805
8175.06 0.087991
8175.44 0.08793
8175.81 0.087871
8176.18 0.08781
8176.56 0.08775
8176.93 0.08769099999999999
8177.31 0.08763
8177.69 0.08757000000000001
8178.06 0.087511
8178.43 0.087451
8178.81 0.087391
8179.18 0.08733099999999999
8179.56 0.08727
8179.93 0.087211
8180.31 0.08715
8180.69 0.08709
8181.06 0.08703
8181.44 0.08697
8181.81 0.08691
8182.18 0.086851
8182.56 0.08678999999999999
8182.93 0.08673099999999999
8183.31 0.08667000000000001
8183.69 0.08661
8184.06 0.08655
8184.44 0.08649
8184.82 0.08642999999999999
8185.19 0.08637
8185.57 0.086309
8185.94 0.08625
8186.32 0.086189
8186.69 0.08613
8187.06 0.08607000000000001
8187.44 0.08601
8187.82 0.085949
8188.19 0.085889
8188.57 0.085829
8188.94 0.08576900000000001
8189.32 0.08570900000000001
8189.7 0.085648
8190.07 0.085589
8190.45 0.08552799999999999
8190.82 0.085469
8191.19 0.085409
8191.57 0.08534800000000001
8191.95 0.085289
8192.32 0.085228
8192.7 0.085168
8193.07 0.085108
8193.45 0.085048
8193.83 0.08498700000000001
8194.2 0.084928
8194.58 0.084867
8194.96 0.08480700000000001
8195.33 0.084748
8195.71 0.084687
8196.08 0.084627
8196.46 0.08456699999999999
8196.84 0.084506
8197.21 0.08444700000000001
8197.59 0.084386
8197.96 0.084326
8198.34 0.084266
8198.72 0.084205
8199.09 0.084146
8199.46 0.08408600000000001
8199.84 0.084025
8200.22 0.083965
8200.59 0.083905
8200.97 0.083845
8201.35 0.083785
8201.72 0.083724
8202.1 0.083664
8202.48 0.083604
8202.85 0.08354299999999999
8203.23 0.083484
8203.6 0.083424
8203.98 0.08336299999999999
8204.35 0.083303
8204.73 0.083243
8205.11 0.083182
8205.48 0.083123
8205.86 0.083062
8206.24 0.08300199999999999
8206.62 0.082942
8206.99 0.082881
8207.37 0.082821
8207.74 0.082761
8208.12 0.082701
8208.49 0.08264099999999999
8208.87 0.08258
8209.25 0.08252000000000001
8209.62 0.08246
8210.0 0.082399
8210.38 0.082339
8210.76 0.08227899999999999
8211.13 0.082218
8211.51 0.08215800000000001
8211.88 0.082099
8212.26 0.082038
8212.64 0.081978
8213.01 0.08191799999999999
8213.39 0.081858
8213.77 0.08179700000000001
8214.15 0.081737
8214.52 0.081677
8214.9 0.081616
8215.28 0.08155599999999999
8215.65 0.081495
8216.03 0.081436
8216.4 0.081376
8216.78 0.081315
8217.16 0.08125399999999999
8217.53 0.081195
8217.91 0.081134
8218.29 0.081073
8218.67 0.081013
8219.05 0.080953
8219.42 0.08089299999999999
8219.8 0.080832
8220.17 0.080772
8220.55 0.080712
8220.93 0.080652
8221.31 0.080591
8221.68 0.08053099999999999
8222.06 0.08047
8222.44 0.08041
8222.81 0.08035
8223.19 0.080289
8223.57 0.080229
8223.95 0.08016799999999999
8224.33 0.080108
8224.7 0.080049
8225.08 0.079988
8225.46 0.079927
8225.83 0.079867
8226.21 0.079807
8226.58 0.079747
8226.96 0.079686
8227.34 0.079625
8227.72 0.079565
8228.1 0.07950399999999999
8228.47 0.079445
8228.85 0.07938400000000001
8229.23 0.079324
8229.6 0.079264
8229.98 0.079203
8230.36 0.07914199999999999
8230.74 0.079082
8231.12 0.07902200000000001
8231.5 0.078961
8231.87 0.078901
8232.25 0.07884
8232.63 0.078779
8233.0 0.07872
8233.38 0.078659
8233.75 0.078599
8234.13 0.078539
8234.51 0.07847799999999999
8234.89 0.078418
8235.27 0.07835700000000001
8235.65 0.078296
8236.02 0.078236
8236.4 0.078175
8236.78 0.078115
8237.15 0.078055
8237.53 0.07799400000000001
8237.91 0.077935
8238.29 0.077874
8238.67 0.077813
8239.04 0.077753
8239.42 0.077692
8239.8 0.077632
8240.18 0.077571
8240.56 0.07751
8240.94 0.07745
8241.31 0.07739
8241.69 0.077329
8242.07 0.077269
8242.45 0.077208
8242.83 0.07714800000000001
8243.2 0.077088
8243.58 0.077027
8243.96 0.076967
8244.34 0.07690599999999999
8244.72 0.07684500000000001
8245.09 0.076785
8245.47 0.076725
8245.85 0.076664
8246.23 0.07660399999999999
8246.61 0.076543
8246.98 0.07648300000000001
8247.36 0.076422
8247.74 0.076361
8248.12 0.076301
8248.5 0.07624
8248.88 0.076179
8249.25 0.076119
8249.63 0.076059
8250.01 0.075998
8250.39 0.07593
8250.77 0.075862
8251.14 0.075794
8251.52 0.075726
8251.91 0.075657
8252.28 0.075589
8252.66 0.075521
8253.04 0.07545199999999999
8253.42 0.07538500000000001
8253.8 0.075316
8254.17 0.075249
8254.55 0.075181
8254.93 0.075112
8255.31 0.075045
8255.69 0.074976
8256.07 0.074908
8256.45 0.07484
8256.83 0.074771
8257.2 0.07470399999999999
8257.58 0.074635
8257.96 0.074566
8258.34 0.074499
8258.72 0.074431
8259.1 0.074362
8259.47 0.074295
