wl,flux,fluxerr
3489.8080117366967,3.9318910000000004e-18,nan
3493.0851750448674,7.070772e-18,nan
3496.3623383530485,8.756286e-19,nan
3499.6395016612196,-2.069178e-18,nan
3502.9166649693902,5.476639e-18,nan
3506.1938282775614,1.097757e-19,nan
3509.4709915857325,-5.270733e-20,nan
3512.7481548939036,3.190878e-18,nan
3516.0253182020742,-2.882667e-18,nan
3519.3024815102453,1.297055e-18,nan
3522.5796448184165,5.6361440000000005e-18,nan
3525.8568081265876,2.438726e-18,nan
3529.1339714347682,3.213129e-18,nan
3532.4111347429393,5.631588e-18,nan
3535.6882980511105,1.796642e-18,nan
3538.965461359281,-4.510234e-19,nan
3542.242624667452,2.034072e-18,nan
3545.5197879756233,3.331896e-18,nan
3548.7969512837944,-1.607535e-19,nan
3552.074114591965,1.335795e-18,nan
3555.351277900146,4.2469719999999997e-19,nan
3558.6284412083173,5.433151e-19,nan
3561.9056045164884,3.032046e-18,nan
3565.182767824659,1.84225e-18,nan
3568.4599311328307,-1.274613e-18,nan
3571.7370944410013,-7.133652999999999e-19,nan
3575.0142577491724,5.111148e-18,nan
3578.291421057343,1.878656e-18,nan
3581.5685843655147,-4.44521e-19,nan
3584.8457476736853,3.698105e-18,nan
3588.122910981866,1.09691e-18,nan
3591.400074290037,-5.231855e-19,nan
3594.677237598208,1.467825e-18,nan
3597.9544009063793,2.333701e-18,nan
3601.23156421455,3.348483e-18,nan
3604.5087275227215,1.671511e-18,nan
3607.785890830892,-1.6936380000000001e-18,nan
3611.0630541390633,6.281239e-19,nan
3614.340217447244,2.9132989999999997e-20,nan
3617.6173807554155,-1.1545479999999999e-19,nan
3620.894544063586,9.116081999999998e-19,nan
3624.1717073717573,2.145379e-18,nan
3627.448870679928,1.674078e-18,nan
3630.7260339880995,4.634939e-19,nan
3634.00319729627,3.835378e-20,nan
3637.2803606044413,1.971277e-18,nan
3640.5575239126124,1.1542700000000001e-18,nan
3643.834687220793,2.072361e-18,nan
3647.111850528964,1.11703e-18,nan
3650.389013837135,-1.215324e-18,nan
3653.6661771453064,1.0460500000000001e-18,nan
3656.943340453477,-4.2956139999999995e-19,nan
3660.220503761648,-6.1720159999999995e-19,nan
3663.497667069819,2.231541e-18,nan
3666.7748303779904,9.052687e-19,nan
3670.051993686161,-1.715001e-18,nan
3673.329156994332,5.368211e-19,nan
3676.606320302513,2.782503e-18,nan
3679.8834836106844,1.389425e-18,nan
3683.160646918855,7.016153999999999e-19,nan
3686.437810227026,2.1833630000000002e-18,nan
3689.7149735351973,2.066756e-18,nan
3692.992136843368,3.4656569999999995e-19,nan
3696.269300151539,4.2794049999999997e-19,nan
3699.5464634597097,1.9494369999999998e-19,nan
3702.8236267678813,2.063727e-18,nan
3706.100790076062,1.111257e-18,nan
3709.377953384233,6.476704e-19,nan
3712.6551166924037,1.518229e-19,nan
3715.9322800005752,3.156889e-18,nan
3719.209443308746,4.267321e-18,nan
3722.486606616917,3.981988e-18,nan
3725.763769925088,2.286351e-18,nan
3729.0409332332592,5.779039e-19,nan
3732.31809654144,1.062549e-18,nan
3735.5952598496106,3.1711079999999995e-19,nan
3738.872423157782,8.011909e-19,nan
3742.149586465953,1.049196e-18,nan
3745.426749774124,2.222083e-18,nan
3748.7039130822945,1.455275e-18,nan
3751.981076390466,1.169853e-18,nan
3755.2582396986368,1.7077530000000001e-18,nan
3758.535403006808,1.767879e-18,nan
3761.812566314979,1.829455e-18,nan
3765.08972962316,1.600824e-18,nan
3768.3668929313308,1.26717e-18,nan
3771.644056239502,-1.1657999999999998e-19,nan
3774.921219547673,1.157538e-18,nan
3778.198382855844,1.213971e-18,nan
3781.4755461640148,9.391243e-19,nan
3784.752709472186,5.563604e-19,nan
3788.029872780357,6.955124999999999e-19,nan
3791.307036088528,1.440434e-18,nan
3794.5841993967088,1.110637e-18,nan
3797.86136270488,1.038553e-18,nan
3801.138526013051,2.390245e-18,nan
3804.4156893212216,1.871624e-18,nan
3807.6928526293927,1.204781e-18,nan
3810.970015937564,1.506527e-18,nan
3814.247179245735,6.644016e-19,nan
3817.5243425539056,1.202206e-18,nan
3820.8015058620767,7.301931e-19,nan
3824.078669170258,2.684642e-18,nan
3827.355832478429,1.8972000000000002e-18,nan
3830.6329957865996,2.0925e-19,nan
3833.910159094771,1.03412e-18,nan
3837.187322402942,4.641297e-19,nan
3840.464485711113,1.533544e-18,nan
3843.7416490192836,1.5115290000000001e-18,nan
3847.0188123274547,1.250067e-18,nan
3850.295975635626,1.2617850000000001e-18,nan
3853.5731389438065,1.865422e-18,nan
3856.8503022519776,1.666253e-18,nan
3860.1274655601487,1.720339e-18,nan
3863.40462886832,1.181954e-18,nan
3866.6817921764905,2.389281e-18,nan
3869.958955484662,1.710243e-18,nan
3873.2361187928327,1.96472e-18,nan
3876.513282101004,1.135198e-18,nan
3879.7904454091745,1.4814950000000001e-18,nan
3883.0676087173556,1.625943e-18,nan
3886.3447720255267,2.681465e-18,nan
3889.6219353336974,1.677413e-18,nan
3892.8990986418685,1.390861e-18,nan
3896.1762619500396,1.309933e-18,nan
3899.4534252582107,2.9430069999999995e-19,nan
3902.7305885663814,1.394578e-18,nan
3906.007751874553,2.026362e-18,nan
3909.2849151827236,9.259629999999999e-19,nan
3912.5620784908947,1.230853e-18,nan
3915.8392417990754,1.526542e-18,nan
3919.116405107247,1.0583e-18,nan
3922.3935684154176,8.543507999999999e-19,nan
3925.6707317235887,1.421904e-18,nan
3928.9478950317593,9.271811999999999e-19,nan
3932.225058339931,1.833615e-18,nan
3935.5022216481016,1.695055e-18,nan
3938.7793849562727,2.160452e-18,nan
3942.0565482644533,2.152561e-18,nan
3945.3337115726245,1.47496e-18,nan
3948.6108748807956,1.5752560000000001e-18,nan
3951.888038188966,1.54096e-18,nan
3955.165201497138,8.775799e-19,nan
3958.4423648053084,3.3660619999999997e-19,nan
3961.7195281134796,1.531542e-18,nan
3964.99669142165,1.834799e-18,nan
3968.273854729832,8.195749999999999e-19,nan
3971.5510180380024,1.03082e-18,nan
3974.8281813461736,1.546429e-18,nan
3978.105344654344,1.522175e-18,nan
3981.382507962516,1.448278e-18,nan
3984.6596712706864,1.0983080000000001e-18,nan
3987.9368345788575,1.690763e-18,nan
3991.2139978870287,1.467245e-18,nan
3994.4911611951998,8.626257999999999e-19,nan
3997.7683245033704,9.454172999999999e-19,nan
4001.045487811551,6.359565e-19,nan
4004.3226511197227,9.684647e-19,nan
4007.5998144278933,1.407182e-18,nan
4010.8769777360644,7.726295999999999e-19,nan
4014.154141044235,1.7239730000000001e-18,nan
4017.4313043524066,1.484253e-18,nan
4020.7084676605773,1.614636e-18,nan
4023.9856309687484,1.059735e-18,nan
4027.2627942769195,1.006918e-18,nan
4030.5399575850906,1.427634e-18,nan
4033.8171208932713,1.668051e-18,nan
4037.0942842014424,1.082882e-18,nan
4040.3714475096135,1.354464e-18,nan
4043.648610817784,1.355694e-18,nan
4046.9257741259553,1.145066e-18,nan
4050.202937434126,1.132109e-18,nan
4053.4801007422975,1.197408e-18,nan
4056.757264050468,1.947253e-18,nan
4060.0344273586497,1.704552e-18,nan
4063.3115906668204,1.2214710000000001e-18,nan
4066.5887539749915,1.4966960000000001e-18,nan
4069.865917283162,1.649741e-18,nan
4073.1430805913333,1.159128e-18,nan
4076.420243899504,1.969161e-18,nan
4079.697407207675,2.100796e-18,nan
4082.9745705158466,1.802286e-18,nan
4086.2517338240177,1.756795e-18,nan
4089.5288971321884,1.379569e-18,nan
4092.806060440369,1.623523e-18,nan
4096.08322374854,1.143712e-18,nan
4099.360387056711,1.121085e-18,nan
4102.6375503648815,9.231980999999999e-19,nan
4105.9147136730535,8.349876e-19,nan
4109.191876981225,1.133161e-18,nan
4112.469040289396,1.124413e-18,nan
4115.746203597566,9.260983e-19,nan
4119.023366905747,1.22126e-18,nan
4122.300530213918,1.380786e-18,nan
4125.577693522089,1.210944e-18,nan
4128.854856830259,8.762461e-19,nan
4132.1320201384315,1.0027599999999999e-19,nan
4135.409183446603,2.6574639999999996e-19,nan
4138.686346754774,4.836989e-19,nan
4141.963510062944,3.7656889999999997e-19,nan
4145.240673371115,1.039665e-18,nan
4148.517836679286,7.616036999999999e-19,nan
4151.794999987466,4.2292309999999995e-19,nan
4155.072163295638,1.272462e-18,nan
4158.3493266038095,1.677266e-18,nan
4161.626489911981,7.756445999999999e-19,nan
4164.903653220151,6.617179e-19,nan
4168.180816528322,1.141358e-18,nan
4171.457979836493,1.706625e-18,nan
4174.735143144664,1.5361910000000001e-18,nan
4178.012306452845,1.311023e-18,nan
4181.289469761016,1.32816e-18,nan
4184.566633069187,1.565007e-18,nan
4187.843796377359,1.155376e-18,nan
4191.120959685529,1.044323e-18,nan
4194.3981229937,6.887486e-19,nan
4197.675286301871,4.2202379999999997e-19,nan
4200.952449610041,1.323099e-18,nan
4204.229612918213,1.60489e-18,nan
4207.506776226394,1.426507e-18,nan
4210.783939534565,1.711948e-18,nan
4214.061102842736,1.629202e-18,nan
4217.338266150907,8.939293e-19,nan
4220.615429459078,8.967015999999999e-19,nan
4223.892592767249,1.506397e-18,nan
4227.16975607542,1.347944e-18,nan
4230.446919383591,1.253669e-18,nan
4233.724082691762,9.760689999999999e-19,nan
4237.001245999933,1.5549990000000001e-18,nan
4240.278409308114,9.853295e-19,nan
4243.555572616285,7.572473e-19,nan
4246.832735924456,1.27992e-18,nan
4250.109899232627,1.868381e-18,nan
4253.387062540798,1.314062e-18,nan
4256.664225848969,7.844277999999999e-19,nan
4259.94138915714,1.527814e-18,nan
4263.2185524653105,1.103615e-18,nan
4266.495715773482,1.2416420000000001e-18,nan
4269.772879081663,1.123076e-18,nan
4273.050042389834,1.314621e-18,nan
4276.327205698005,9.597967e-19,nan
4279.604369006176,6.115796999999999e-19,nan
4282.881532314347,7.738235e-19,nan
4286.158695622518,1.3373140000000001e-18,nan
4289.4358589306885,9.843674999999998e-19,nan
4292.71302223886,1.16382e-18,nan
4295.990185547041,1.335113e-18,nan
4299.267348855212,1.173097e-18,nan
4302.544512163383,1.5375410000000001e-18,nan
4305.821675471554,1.473998e-18,nan
4309.098838779725,1.1090890000000001e-18,nan
4312.376002087895,8.797613e-19,nan
4315.6531653960665,1.253867e-18,nan
4318.930328704238,1.206962e-18,nan
4322.20749201241,1.445654e-18,nan
4325.48465532058,1.056852e-18,nan
4328.761818628761,1.197314e-18,nan
4332.038981936932,1.200284e-18,nan
4335.316145245103,1.0883720000000001e-18,nan
4338.593308553273,1.2416120000000001e-18,nan
4341.8704718614445,1.760409e-18,nan
4345.147635169616,1.435993e-18,nan
4348.424798477788,8.919635999999999e-19,nan
4351.701961785958,9.106313e-19,nan
4354.979125094139,1.369537e-18,nan
4358.25628840231,1.120265e-18,nan
4361.53345171048,1.652267e-18,nan
4364.810615018651,1.177273e-18,nan
4368.087778326822,1.703074e-18,nan
4371.3649416349945,1.243585e-18,nan
4374.642104943165,1.240602e-18,nan
4377.919268251336,7.754301e-19,nan
4381.196431559507,1.155326e-18,nan
4384.473594867688,1.33998e-18,nan
4387.750758175858,9.912929999999998e-19,nan
4391.027921484029,1.171082e-18,nan
4394.305084792201,1.4510030000000001e-18,nan
4397.5822481003715,1.448035e-18,nan
4400.859411408543,1.327152e-18,nan
4404.136574716714,9.817559e-19,nan
4407.413738024885,1.230587e-18,nan
4410.690901333055,9.649085999999999e-19,nan
4413.968064641226,1.432058e-18,nan
4417.245227949397,1.32094e-18,nan
4420.522391257579,1.625865e-18,nan
4423.7995545657495,1.361408e-18,nan
4427.076717873921,1.22274e-18,nan
4430.353881182092,1.381584e-18,nan
4433.631044490263,9.76549e-19,nan
4436.908207798433,1.004765e-18,nan
4440.185371106604,1.016671e-18,nan
4443.462534414776,1.450977e-18,nan
4446.739697722956,1.496121e-18,nan
4450.0168610311275,1.105377e-18,nan
4453.294024339299,1.214021e-18,nan
4456.57118764747,1.218409e-18,nan
4459.84835095564,7.201449999999999e-19,nan
4463.125514263811,1.113422e-18,nan
4466.402677571982,7.398678e-19,nan
4469.679840880154,8.389573999999999e-19,nan
4472.957004188324,1.18765e-18,nan
4476.2341674965055,9.257646e-19,nan
4479.511330804677,1.345247e-18,nan
4482.788494112848,1.6618970000000001e-18,nan
4486.065657421018,1.599068e-18,nan
4489.342820729189,7.795465999999999e-19,nan
4492.619984037361,1.400356e-18,nan
4495.897147345532,1.756068e-18,nan
4499.174310653702,1.548406e-18,nan
4502.4514739618835,1.800625e-18,nan
4505.728637270055,1.777979e-18,nan
4509.005800578225,1.865045e-18,nan
4512.282963886396,2.048552e-18,nan
4515.560127194568,1.593751e-18,nan
4518.837290502739,1.941497e-18,nan
4522.114453810909,2.029499e-18,nan
4525.39161711908,1.502976e-18,nan
4528.6687804272515,1.733592e-18,nan
4531.945943735423,2.087363e-18,nan
4535.223107043593,2.39832e-18,nan
4538.500270351774,2.863112e-18,nan
4541.777433659946,3.102929e-18,nan
