wl,flux,fluxerr
3299.661125082705,3.695397e-15,nan
3301.547061000017,3.37328e-15,nan
3303.4329969173295,1.948465e-15,nan
3305.318932834641,2.364698e-15,nan
3307.204868751953,2.989864e-15,nan
3309.0908046692557,2.605066e-15,nan
3310.9767405865678,2.037829e-15,nan
3312.8626765038794,2.005673e-15,nan
3314.748612421192,2.14159e-15,nan
3316.634548338504,1.941435e-15,nan
3318.520484255816,1.44398e-15,nan
3320.4064201731185,2.033937e-15,nan
3322.29235609043,2.081975e-15,nan
3324.178292007742,1.166554e-15,nan
3326.064227925054,2.056689e-15,nan
3327.9501638423662,3.394814e-15,nan
3329.8360997596783,3.1855e-15,nan
3331.7220356769803,1.942242e-15,nan
3333.607971594293,1.204394e-15,nan
3335.493907511605,2.905678e-15,nan
3337.3798434289165,4.255804e-15,nan
3339.265779346229,3.868294e-15,nan
3341.151715263531,4.192936e-15,nan
3343.037651180843,4.048093e-15,nan
3344.923587098155,2.739182e-15,nan
3346.809523015467,2.07378e-15,nan
3348.6954589327793,2.719242e-15,nan
3350.581394850082,3.033435e-15,nan
3352.467330767394,2.858558e-15,nan
3354.3532666847054,2.796148e-15,nan
3356.239202602018,2.357171e-15,nan
3358.12513851933,2.246142e-15,nan
3360.0110744366416,2.475828e-15,nan
3361.8970103539436,2.471101e-15,nan
3363.782946271256,2.509042e-15,nan
3365.668882188568,2.967702e-15,nan
3367.5548181058803,3.154584e-15,nan
3369.4407540231923,3.039637e-15,nan
3371.3266899405044,2.455622e-15,nan
3373.2126258578064,1.996718e-15,nan
3375.098561775119,2.768565e-15,nan
3376.9844976924305,2.885396e-15,nan
3378.8704336097426,2.109071e-15,nan
3380.756369527055,1.915801e-15,nan
3382.642305444367,1.932388e-15,nan
3384.528241361669,1.923218e-15,nan
3386.4141772789812,1.929381e-15,nan
3388.3001131962933,1.820866e-15,nan
3390.1860491136053,2.414966e-15,nan
3392.071985030908,3.4748e-15,nan
3393.9579209482195,2.756202e-15,nan
3395.8438568655315,1.987601e-15,nan
3397.729792782844,1.224376e-15,nan
3399.615728700156,1.915367e-15,nan
3401.5016646174677,3.042511e-15,nan
3403.3876005347797,3.125877e-15,nan
3405.273536452082,3.005241e-15,nan
3407.1594723693943,3.060394e-15,nan
3409.045408286706,2.831324e-15,nan
3410.9313442040184,2.141113e-15,nan
3412.8172801213304,2.274938e-15,nan
