wl,flux,fluxerr
3308.85746201872,-2.370328e-16,nan
3310.7446029079883,-6.822e-16,nan
3312.631743797256,-2.075838e-16,nan
3314.518884686525,-1.504191e-16,nan
3316.406025575793,-5.323558e-16,nan
3318.2931664650614,-2.667463e-16,nan
3320.180307354329,-1.605572e-16,nan
3322.0674482435975,-2.285904e-16,nan
3323.954589132856,-2.497964e-16,nan
3325.841730022124,1.2830540000000002e-17,nan
3327.7288709113923,-1.175034e-16,nan
3329.616011800661,-4.331166e-16,nan
3331.5031526899293,-8.022434e-16,nan
3333.390293579197,-1.631218e-16,nan
3335.2774344684653,1.189604e-15,nan
3337.164575357734,1.126934e-15,nan
3339.051716246992,9.009406000000001e-17,nan
3340.93885713626,1.4090270000000002e-17,nan
3342.8259980255284,4.375423e-16,nan
3344.713138914797,2.319881e-16,nan
3346.600279804065,-1.229524e-16,nan
3348.487420693333,-2.137515e-16,nan
3350.3745615826015,-2.005819e-16,nan
3352.2617024718697,-3.106109e-16,nan
3354.148843361128,-5.839396e-16,nan
3356.0359842503963,-7.440385e-16,nan
3357.923125139665,-2.135553e-16,nan
3359.810266028933,4.600394e-16,nan
3361.697406918201,6.914608e-16,nan
3363.5845478074693,1.072704e-15,nan
3365.4716886967376,6.245032e-16,nan
3367.358829586006,-3.31117e-18,nan
3369.245970475274,-5.755237000000001e-17,nan
3371.1331113645324,1.49427e-16,nan
3373.0202522538007,-1.061444e-16,nan
3374.907393143069,-2.382922e-16,nan
3376.794534032337,-5.55656e-16,nan
3378.681674921605,-5.936045e-16,nan
3380.5688158108737,-3.186779e-16,nan
3382.455956700142,3.290277e-16,nan
3384.3430975894103,2.126147e-16,nan
3386.2302384786685,-2.455424e-16,nan
3388.117379367937,1.53175e-18,nan
3390.004520257205,1.806676e-16,nan
3391.8916611464733,-4.6145900000000006e-17,nan
3393.7788020357416,2.546184e-16,nan
3395.66594292501,7.88624e-16,nan
3397.553083814278,4.016905e-16,nan
3399.440224703546,-1.131677e-16,nan
3401.327365592814,1.144893e-16,nan
3403.214506482073,1.982321e-16,nan
3405.101647371341,-3.774974e-17,nan
3406.988788260609,-5.2258550000000006e-17,nan
3408.8759291498777,4.7218390000000006e-17,nan
3410.763070039146,-2.700736e-16,nan
3412.650210928414,-3.813797e-16,nan
3414.537351817682,-2.972954e-16,nan
3416.424492706951,-4.025669e-16,nan
3418.311633596209,-4.687965e-16,nan
3420.198774485477,-1.192006e-16,nan
3422.085915374745,2.869001e-16,nan
3423.973056264014,4.789449e-16,nan
3425.8601971532817,2.915422e-16,nan
3427.74733804255,-4.3510670000000006e-17,nan
3429.634478931818,3.045326e-16,nan
3431.521619821087,5.240704e-16,nan
3433.4087607103447,-1.1412730000000002e-17,nan
3435.295901599613,8.615357e-17,nan
3437.1830424888817,7.651695e-16,nan
3439.0701833781495,8.699709e-16,nan
3440.957324267418,2.889314e-16,nan
3442.844465156686,-2.165987e-16,nan
3444.731606045955,-8.658082e-18,nan
3446.6187469352226,-4.016213e-17,nan
3448.505887824481,-4.054091e-16,nan
3450.393028713749,-4.595502e-16,nan
3452.2801696030174,-3.080709e-16,nan
3454.1673104922857,2.453421e-16,nan
3456.054451381554,5.387065e-16,nan
3457.941592270822,3.887009e-16,nan
3459.8287331600905,2.35943e-16,nan
3461.7158740493587,-1.757444e-16,nan
3463.603014938627,8.590442e-17,nan
3465.4901558278852,2.674041e-16,nan
3467.3772967171535,1.284686e-16,nan
3469.264437606422,2.68996e-16,nan
3471.15157849569,4.547374e-16,nan
3473.038719384958,6.287009000000001e-17,nan
3474.9258602742266,-1.757471e-16,nan
3476.813001163495,3.191404e-18,nan
3478.7001420527627,4.3535560000000005e-17,nan
3480.5872829420214,-3.329476e-16,nan
3482.4744238312896,-1.827705e-16,nan
3484.361564720558,1.801175e-16,nan
3486.2487056098257,1.671666e-16,nan
3488.1358464990944,-2.494515e-16,nan
3490.0229873883627,-3.3813750000000004e-17,nan
3491.9101282776305,-8.435716000000001e-17,nan
3493.797269166899,-9.018781e-17,nan
3495.6844100561675,-1.833289e-16,nan
3497.5715509454258,-1.876726e-16,nan
