wl,flux,fluxerr
3162.964696500293,3.015026e-16,nan
3164.8525202896926,3.205493e-16,nan
3166.7403440791018,3.626274e-16,nan
3168.6281678685014,2.609151e-16,nan
3170.5159916579,1.058236e-16,nan
3172.4038154472996,8.853953e-17,nan
3174.2916392366988,2.928007e-16,nan
3176.1794630260983,4.099919e-16,nan
3178.0672868154975,2.354783e-16,nan
3179.955110604897,-1.15174e-16,nan
3181.8429343942967,-1.769591e-16,nan
3183.7307581836953,1.348262e-16,nan
3185.618581973095,5.628288e-16,nan
3187.506405762504,5.958977e-16,nan
3189.3942295519037,2.587033e-16,nan
3191.282053341303,9.126564000000001e-17,nan
3193.1698771307024,1.882641e-16,nan
3195.057700920101,3.381467e-16,nan
3196.9455247095007,3.094469e-16,nan
3198.8333484989,1.435654e-16,nan
3200.7211722882994,1.886167e-16,nan
3202.6089960776985,3.753798e-16,nan
3204.496819867098,4.261023e-16,nan
3206.3846436564977,2.783193e-16,nan
3208.2724674458964,1.932011e-17,nan
3210.160291235306,-1.061211e-16,nan
3212.048115024705,-1.45047e-16,nan
3213.9359388141047,-3.084989e-16,nan
3215.823762603504,-3.454409e-16,nan
3217.7115863929034,-4.086078e-16,nan
3219.5994101823026,-2.776241e-16,nan
3221.4872339717017,-2.494228e-16,nan
3223.375057761101,-3.543107e-16,nan
3225.2628815505004,-3.894664e-16,nan
3227.1507053399,-1.958694e-16,nan
3229.038529129309,-3.826947e-17,nan
3230.9263529187083,4.128633e-17,nan
3232.814176708108,-1.031084e-16,nan
3234.702000497507,-1.24108e-16,nan
3236.589824286906,-7.225360000000001e-17,nan
3238.4776480763057,1.244184e-16,nan
3240.365471865705,4.767392e-16,nan
3242.2532956551045,8.335394e-16,nan
3244.1411194445036,1.015642e-15,nan
3246.028943233903,8.535922e-16,nan
3247.916767023302,5.579992e-16,nan
3249.8045908127015,3.046463e-16,nan
3251.692414602101,2.303805e-16,nan
3253.58023839151,3.406854e-16,nan
3255.46806218091,3.42421e-16,nan
3257.355885970309,1.987238e-16,nan
3259.2437097597085,4.7174160000000007e-17,nan
3261.131533549107,1.745389e-17,nan
