wl,flux,fluxerr
4141.72764778706,9.798447e-18,nan
4142.986134841967,2.6388440000000003e-17,nan
4144.244621896865,2.0370170000000002e-17,nan
4145.503108951772,6.494818000000001e-17,nan
4146.7615960066705,6.500544e-17,nan
4148.020083061578,3.018214e-17,nan
4149.278570116476,2.989189e-17,nan
4150.537057171374,3.5739330000000006e-17,nan
4151.795544226281,2.377603e-17,nan
4153.054031281179,6.030453e-17,nan
4154.312518336086,3.608885e-17,nan
4155.571005390984,5.0570260000000004e-17,nan
4156.829492445881,5.562201e-17,nan
4158.0879795007895,7.310553000000001e-17,nan
4159.346466555687,6.085451000000001e-17,nan
4160.604953610595,2.779652e-17,nan
4161.863440665492,2.384925e-17,nan
4163.121927720401,5.661667e-17,nan
4164.380414775298,5.207421000000001e-17,nan
4165.638901830196,3.737425e-17,nan
4166.897388885103,2.662792e-18,nan
4168.155875940001,3.0876090000000003e-17,nan
4169.414362994909,6.360449e-17,nan
4170.672850049807,3.4069860000000005e-17,nan
4171.931337104705,1.9835570000000002e-17,nan
4173.189824159612,3.4722440000000005e-17,nan
4174.44831121451,3.7101800000000004e-17,nan
4175.706798269417,2.435246e-17,nan
4176.965285324315,4.3872220000000006e-17,nan
4178.223772379212,4.4417690000000005e-17,nan
4179.48225943412,4.9935160000000006e-17,nan
4180.7407464890275,2.380422e-17,nan
4181.999233543926,3.909714e-17,nan
4183.257720598823,4.3733270000000007e-17,nan
4184.516207653732,1.622095e-17,nan
4185.774694708629,1.229852e-17,nan
4187.033181763527,2.9998270000000004e-17,nan
4188.291668818435,2.9445440000000004e-17,nan
4189.550155873332,1.568915e-17,nan
4190.80864292824,3.2316630000000003e-17,nan
4192.067129983137,4.4928290000000003e-17,nan
4193.3256170380455,3.3331920000000003e-17,nan
4194.584104092943,9.727759e-18,nan
4195.842591147841,3.313325e-17,nan
4197.101078202748,3.099355e-17,nan
4198.359565257646,5.1493540000000003e-17,nan
4199.618052312553,3.6528700000000005e-17,nan
4200.876539367451,3.195558e-17,nan
4202.135026422358,4.224764e-17,nan
4203.393513477256,2.710016e-17,nan
4204.6520005321545,6.410410000000001e-17,nan
4205.910487587062,6.158738000000001e-17,nan
4207.168974641961,1.1015200000000001e-17,nan
4208.427461696868,4.384769e-17,nan
4209.685948751766,1.69297e-17,nan
4210.944435806663,2.408594e-17,nan
4212.202922861571,6.979693e-17,nan
