wl,flux,fluxerr
3764.9371404113494,-4.602799e-18,nan
3767.533718839558,-2.678277e-18,nan
3770.130297267766,-4.54839e-18,nan
3772.7268756959734,-2.314015e-18,nan
3775.323454124182,-3.424353e-18,nan
3777.92003255239,-7.310524e-18,nan
3780.516610980598,-7.975995e-18,nan
3783.113189408806,-1.0033620000000001e-17,nan
3785.709767837014,-7.744723e-18,nan
3788.306346265222,-3.773301e-18,nan
3790.9029246934406,-3.30655e-18,nan
3793.4995031216486,-3.274768e-18,nan
3796.096081549857,-1.519085e-18,nan
3798.6926599780645,-3.1078969999999995e-19,nan
3801.2892384062725,-2.000491e-18,nan
3803.885816834481,-3.975847e-18,nan
3806.482395262689,3.135364e-18,nan
3809.078973690897,5.630616e-18,nan
3811.675552119105,2.224199e-18,nan
3814.2721305473133,2.226262e-19,nan
3816.8687089755213,3.326339e-18,nan
3819.4652874037297,5.08824e-18,nan
3822.061865831937,1.313104e-18,nan
3824.6584442601456,1.238695e-18,nan
3827.2550226883536,-1.714995e-18,nan
3829.851601116562,-1.948193e-18,nan
3832.44817954477,2.3558529999999997e-19,nan
3835.044757972978,1.40521e-18,nan
3837.641336401186,1.17785e-18,nan
3840.2379148293944,-9.169418e-19,nan
3842.8344932576124,-2.609168e-18,nan
3845.4310716858204,-4.852949e-18,nan
3848.0276501140283,-4.2472150000000004e-18,nan
3850.6242285422363,7.673663999999999e-19,nan
3853.2208069704448,4.020579e-18,nan
3855.8173853986527,2.859043e-18,nan
3858.413963826861,-6.855428e-19,nan
3861.0105422550687,-1.116022e-18,nan
3863.607120683277,-3.7512999999999997e-19,nan
3866.203699111485,1.377307e-18,nan
3868.8002775396935,2.7783129999999995e-19,nan
3871.3968559679015,3.048884e-18,nan
3873.9934343961095,4.76722e-18,nan
3876.5900128243175,1.256718e-18,nan
3879.1865912525254,2.424455e-18,nan
3881.783169680734,2.766491e-18,nan
3884.3797481089414,3.093805e-18,nan
3886.97632653715,1.8971850000000002e-18,nan
3889.572904965358,1.269012e-18,nan
3892.169483393566,5.087483e-18,nan
3894.766061821774,2.728454e-18,nan
3897.362640249992,3.9919250000000004e-18,nan
3899.9592186782,3.372623e-18,nan
3902.5557971064086,2.521054e-18,nan
3905.1523755346166,4.00259e-18,nan
3907.7489539628245,3.576947e-18,nan
3910.3455323910325,6.352129e-18,nan
3912.9421108192405,6.487135e-18,nan
