wl,flux,fluxerr
3307.17875983466,1.760935e-15,nan
3309.062849442007,2.705695e-16,nan
3310.9469390493537,2.222774e-15,nan
3312.8310286566903,2.544796e-15,nan
3314.7151182640378,1.412638e-15,nan
3316.5992078713844,1.139111e-15,nan
3318.483297478721,9.714952e-16,nan
3320.367387086068,1.029831e-15,nan
3322.2514766934146,1.183676e-15,nan
3324.135566300761,1.234972e-15,nan
3326.0196559080982,2.108237e-15,nan
3327.9037455154453,2.097418e-15,nan
3329.787835122792,1.66102e-16,nan
3331.671924730129,2.876e-16,nan
3333.5560143374755,1.098569e-15,nan
3335.440103944822,6.028557e-16,nan
3337.324193552159,6.813485e-16,nan
3339.2082831595058,1.498573e-15,nan
3341.0923727668523,2.467105e-15,nan
3342.9764623741994,1.535346e-15,nan
3344.8605519815364,5.591144e-16,nan
3346.744641588883,1.958827e-15,nan
3348.6287311962296,1.627185e-15,nan
3350.5128208035667,1.373032e-15,nan
3352.3969104109133,1.883118e-15,nan
3354.28100001826,1.57754e-15,nan
3356.1650896256074,7.970976000000001e-17,nan
3358.049179232944,5.586342e-16,nan
3359.9332688402906,2.189296e-15,nan
3361.8173584476376,1.967868e-15,nan
3363.701448054974,2.128259e-15,nan
3365.585537662321,1.739809e-15,nan
3367.469627269668,1.759931e-15,nan
3369.353716877005,2.035964e-15,nan
3371.2378064843515,2.251023e-15,nan
3373.1218960916985,2.159142e-15,nan
3375.005985699035,2.029837e-15,nan
3376.8900753063817,1.853725e-15,nan
3378.774164913729,8.59787e-16,nan
3380.6582545210754,6.471388e-16,nan
3382.5423441284124,1.314601e-15,nan
3384.4264337357595,1.49028e-15,nan
3386.310523343106,1.198739e-15,nan
3388.1946129504427,8.731559e-16,nan
3390.0787025577897,5.275636e-16,nan
3391.9627921651363,-3.548159e-17,nan
3393.846881772483,4.563114e-16,nan
3395.7309713798204,1.278607e-15,nan
3397.615060987167,7.916379e-16,nan
3399.4991505945136,1.056764e-15,nan
3401.3832402018506,1.434779e-15,nan
3403.2673298091972,1.029273e-15,nan
3405.151419416544,6.424171e-16,nan
3407.035509023881,6.363393e-16,nan
3408.919598631228,8.504588e-16,nan
3410.8036882385745,1.648214e-15,nan
3412.6877778459216,1.061414e-15,nan
3414.571867453258,5.763494e-16,nan
3416.4559570606048,9.305672e-16,nan
3418.340046667952,1.304172e-15,nan
3420.2241362752884,1.587859e-15,nan
3422.108225882635,1.794711e-15,nan
3423.9923154899825,1.62961e-15,nan
3425.876405097319,1.831817e-15,nan
3427.7604947046657,1.525906e-15,nan
3429.6445843120127,9.754867e-16,nan
3431.5286739193593,1.368049e-15,nan
3433.412763526696,1.818065e-15,nan
3435.296853134043,1.794804e-15,nan
3437.18094274139,1.752777e-15,nan
3439.0650323487266,1.378452e-15,nan
3440.9491219560737,9.773229e-16,nan
3442.8332115634203,1.15072e-15,nan
3444.717301170757,1.319473e-15,nan
3446.601390778104,1.225757e-15,nan
3448.4854803854505,1.178757e-15,nan
3450.3695699927976,9.573224e-16,nan
3452.2536596001346,1.072274e-15,nan
3454.137749207481,1.488681e-15,nan
3456.021838814828,1.206362e-15,nan
3457.905928422165,1.249274e-15,nan
3459.7900180295114,1.396509e-15,nan
3461.674107636858,1.137637e-15,nan
3463.5581972441955,7.707072e-16,nan
3465.442286851542,1.355841e-15,nan
3467.3263764588887,1.346686e-15,nan
3469.2104660662353,1.965509e-15,nan
3471.0945556735724,1.823871e-15,nan
3472.978645280919,1.579814e-15,nan
3474.8627348882655,1.311781e-15,nan
3476.746824495603,1.459829e-15,nan
3478.6309141029496,1.648708e-15,nan
3480.5150037102962,1.634816e-15,nan
3482.3990933176333,1.356257e-15,nan
3484.28318292498,1.46997e-15,nan
3486.1672725323265,1.497057e-15,nan
3488.0513621396635,1.037289e-15,nan
3489.93545174701,8.881712e-16,nan
3491.819541354357,7.331765e-16,nan
3493.703630961704,6.83768e-16,nan
3495.587720569041,5.98324e-16,nan
3497.4718101763874,7.288218e-16,nan
3499.3558997837345,1.39596e-15,nan
3501.239989391071,1.558223e-15,nan
3503.1240789984176,1.101682e-15,nan
3505.008168605765,8.745856e-16,nan
