wl,flux,fluxerr
3619.625147795481,6.485485e-18,nan
3625.098115510917,6.117793e-17,nan
3630.5710832263435,6.188039000000001e-17,nan
3636.0440509417595,7.213380000000001e-17,nan
3641.5170186571863,5.3633070000000004e-17,nan
3646.9899863726223,6.416219e-17,nan
3652.4629540880483,5.752095000000001e-17,nan
3657.9359218034747,6.526505e-17,nan
3663.4088895189007,5.923775e-17,nan
3668.881857234327,6.512134e-17,nan
3674.3548249497535,4.5305890000000004e-17,nan
3679.8277926651795,5.2056080000000005e-17,nan
3685.300760380606,7.132688000000001e-17,nan
3690.773728096032,5.686306e-17,nan
3696.2466958114583,5.553795000000001e-17,nan
3701.7196635268847,5.149515e-17,nan
3707.1926312423107,6.362137000000001e-17,nan
3712.665598957737,5.826001000000001e-17,nan
3718.138566673163,5.842579e-17,nan
3723.6115343885895,4.665939e-17,nan
3729.0845021040154,5.794719000000001e-17,nan
3734.557469819442,5.893420000000001e-17,nan
3740.0304375348683,4.6330990000000006e-17,nan
3745.5034052502942,2.9586850000000004e-17,nan
3750.9763729657207,2.0872630000000002e-17,nan
3756.4493406811466,3.1173820000000005e-17,nan
3761.922308396573,6.501524e-18,nan
3767.3952761120095,7.875367e-18,nan
3772.8682438274354,1.5951470000000003e-17,nan
3778.341211542862,1.9243370000000003e-17,nan
3783.814179258288,1.3472190000000002e-17,nan
3789.287146973714,1.404788e-17,nan
3794.76011468914,1.249327e-17,nan
3800.2330824045666,1.9752300000000002e-17,nan
3805.706050119993,1.7023910000000002e-17,nan
3811.179017835419,4.1273240000000005e-17,nan
3816.6519855508454,5.1296260000000004e-17,nan
3822.1249532662714,3.5524130000000004e-17,nan
3827.597920981698,4.668314e-17,nan
3833.0708886971242,9.977901000000001e-17,nan
3838.54385641255,6.078173000000001e-17,nan
3844.0168241279766,3.5873800000000004e-17,nan
3849.4897918434026,2.994814e-17,nan
3854.962759558829,2.1803810000000002e-17,nan
3860.4357272742554,3.879967e-17,nan
3865.9086949896814,4.770254e-17,nan
3871.381662705108,3.8094430000000004e-17,nan
3876.854630420534,1.53287e-17,nan
3882.32759813596,4.7351220000000004e-17,nan
3887.800565851396,5.080523e-17,nan
3893.2735335668226,4.745030000000001e-17,nan
3898.746501282249,5.849126000000001e-17,nan
3904.219468997675,5.5289810000000004e-17,nan
3909.6924367131014,6.31306e-17,nan
3915.1654044285274,6.629207000000001e-17,nan
3920.6383721439533,7.483495000000001e-17,nan
3926.11133985938,8.104185e-17,nan
3931.584307574806,8.145183000000001e-17,nan
3937.0572752902326,8.357987e-17,nan
3942.5302430056586,8.590523000000001e-17,nan
3948.0032107210845,1.018343e-16,nan
3953.4761784365114,1.097412e-16,nan
3958.9491461519374,9.822952000000001e-17,nan
3964.422113867364,9.617389000000001e-17,nan
3969.8950815827898,9.051205e-17,nan
3975.368049298216,1.055196e-16,nan
3980.841017013642,9.603436000000001e-17,nan
3986.3139847290686,8.517004e-17,nan
3991.786952444495,1.04179e-16,nan
3997.259920159921,1.007861e-16,nan
4002.7328878753474,9.926220000000001e-17,nan
4008.2058555907734,1.040714e-16,nan
4013.6788233062,1.133011e-16,nan
4019.151791021626,1.140886e-16,nan
4024.624758737062,1.064655e-16,nan
4030.0977264524886,1.064154e-16,nan
4035.5706941679146,9.521791e-17,nan
4041.0436618833405,9.494198000000001e-17,nan
4046.516629598767,9.812731000000001e-17,nan
4051.9895973141934,9.710926000000001e-17,nan
4057.46256502962,1.047517e-16,nan
4062.9355327450457,9.411269000000001e-17,nan
4068.4085004604726,8.534580000000001e-17,nan
4073.881468175898,8.924723e-17,nan
4079.3544358913246,7.776918e-17,nan
4084.8274036067505,8.157849000000001e-17,nan
4090.300371322177,8.422881000000001e-17,nan
4095.773339037604,7.942753e-17,nan
4101.24630675303,8.031824000000001e-17,nan
4106.719274468456,7.424252e-17,nan
4112.192242183882,8.907717e-17,nan
4117.665209899308,8.277984e-17,nan
4123.138177614734,8.618198e-17,nan
4128.611145330161,8.453357000000001e-17,nan
4134.084113045587,8.04689e-17,nan
4139.557080761013,7.878681e-17,nan
4145.030048476439,7.961828e-17,nan
4150.503016191865,7.826042000000001e-17,nan
4155.975983907292,8.249958000000001e-17,nan
4161.448951622729,8.066816000000001e-17,nan
4166.921919338154,7.88315e-17,nan
4172.3948870535805,8.866313000000001e-17,nan
4177.867854769006,8.842222000000001e-17,nan
4183.340822484433,8.41078e-17,nan
4188.813790199859,7.759015e-17,nan
4194.286757915285,7.311529e-17,nan
4199.759725630712,7.308671000000001e-17,nan
4205.232693346137,7.764764000000001e-17,nan
4210.705661061565,7.268806000000001e-17,nan
4216.17862877699,7.422579000000001e-17,nan
4221.6515964924165,8.170355e-17,nan
4227.124564207843,7.719351000000001e-17,nan
4232.597531923268,9.077303e-17,nan
4238.070499638696,8.827251000000001e-17,nan
4243.543467354121,8.382813e-17,nan
4249.016435069548,7.663143e-17,nan
4254.489402784974,7.940768e-17,nan
4259.9623705004005,6.671157e-17,nan
4265.435338215827,7.309787000000001e-17,nan
4270.9083059312525,7.748479e-17,nan
4276.381273646679,7.092052000000001e-17,nan
4281.854241362104,6.642135e-17,nan
4287.327209077541,7.12124e-17,nan
4292.800176792968,6.893302e-17,nan
4298.273144508394,7.364251e-17,nan
4303.74611222382,6.046112000000001e-17,nan
