wl,flux,fluxerr
5967.076704480494,1.695236e-16,nan
5968.956072625182,1.593751e-16,nan
5970.835440769871,1.50901e-16,nan
5972.714808914559,1.43533e-16,nan
5974.594177059248,1.40359e-16,nan
5976.473545203926,1.51546e-16,nan
5978.352913348615,1.531227e-16,nan
5980.232281493303,1.518018e-16,nan
5982.111649637992,1.358444e-16,nan
5983.9910177826805,1.328934e-16,nan
5985.870385927369,1.367654e-16,nan
5987.749754072057,1.402064e-16,nan
5989.6291222167465,1.378971e-16,nan
5991.508490361434,1.394801e-16,nan
5993.387858506124,1.579372e-16,nan
5995.267226650812,1.516447e-16,nan
5997.1465947955,1.290274e-16,nan
5999.025962940189,1.349008e-16,nan
6000.905331084878,1.387782e-16,nan
6002.784699229565,1.358025e-16,nan
6004.664067374255,1.473658e-16,nan
6006.543435518943,1.406825e-16,nan
6008.422803663631,1.375073e-16,nan
6010.30217180832,1.255713e-16,nan
6012.181539952999,1.299108e-16,nan
6014.0609080976865,1.403015e-16,nan
6015.940276242376,1.32358e-16,nan
6017.819644387064,1.329645e-16,nan
6019.6990125317525,1.294328e-16,nan
6021.578380676441,1.380021e-16,nan
6023.45774882113,1.407769e-16,nan
6025.337116965818,1.326355e-16,nan
6027.216485110506,1.249862e-16,nan
6029.095853255195,1.250258e-16,nan
6030.975221399883,1.351382e-16,nan
6032.854589544572,1.430001e-16,nan
6034.73395768926,1.389793e-16,nan
6036.613325833949,1.387525e-16,nan
6038.492693978637,1.425788e-16,nan
6040.372062123326,1.348327e-16,nan
6042.251430268014,1.165614e-16,nan
6044.130798412703,1.15173e-16,nan
6046.010166557391,1.417514e-16,nan
6047.88953470208,1.489613e-16,nan
6049.7689028467585,1.528728e-16,nan
6051.648270991457,1.451251e-16,nan
6053.527639136136,1.269322e-16,nan
6055.4070072808245,1.35948e-16,nan
6057.286375425512,1.255401e-16,nan
6059.165743570202,1.303324e-16,nan
6061.04511171489,1.279646e-16,nan
6062.924479859578,1.373526e-16,nan
6064.803848004267,1.459637e-16,nan
6066.683216148956,1.502044e-16,nan
6068.562584293643,1.46976e-16,nan
6070.441952438333,1.579876e-16,nan
6072.321320583021,1.470109e-16,nan
6074.200688727709,1.284209e-16,nan
6076.080056872398,1.38402e-16,nan
6077.959425017087,1.467345e-16,nan
6079.838793161774,1.42986e-16,nan
6081.718161306464,1.385067e-16,nan
6083.597529451152,1.430238e-16,nan
6085.4768975958405,1.399262e-16,nan
6087.356265740529,1.328404e-16,nan
6089.235633885208,1.35954e-16,nan
6091.115002029896,1.31091e-16,nan
6092.994370174585,1.426248e-16,nan
6094.873738319273,1.256974e-16,nan
6096.753106463962,1.424622e-16,nan
6098.63247460865,1.534437e-16,nan
6100.511842753339,1.328617e-16,nan
6102.391210898027,1.23375e-16,nan
6104.270579042716,1.439088e-16,nan
6106.149947187404,1.380116e-16,nan
6108.029315332093,1.428096e-16,nan
6109.908683476781,1.328922e-16,nan
6111.78805162147,1.402201e-16,nan
6113.667419766158,1.19372e-16,nan
6115.546787910847,1.349828e-16,nan
6117.426156055535,1.321746e-16,nan
6119.305524200224,1.265852e-16,nan
6121.184892344912,1.22097e-16,nan
6123.064260489601,1.291238e-16,nan
6124.94362863428,1.397319e-16,nan
6126.822996778968,1.393952e-16,nan
6128.702364923656,1.409276e-16,nan
6130.581733068346,1.357146e-16,nan
6132.4611012130335,1.246127e-16,nan
6134.340469357722,1.292695e-16,nan
6136.219837502411,1.352254e-16,nan
6138.0992056471,1.264739e-16,nan
6139.978573791787,1.317536e-16,nan
6141.857941936477,1.330238e-16,nan
