wl,flux,fluxerr
3163.9486965700435,1.986172e-15,nan
3165.837756150164,2.555228e-15,nan
3167.726815730294,1.91295e-15,nan
3169.6158753104146,1.932203e-15,nan
3171.5049348905345,1.6274270000000002e-17,nan
3173.393994470655,-9.991413e-16,nan
3175.2830540507753,-7.344405e-16,nan
3177.1721136308956,5.948451e-16,nan
3179.061173211016,2.420523e-15,nan
3180.9502327911464,2.033116e-15,nan
3182.8392923712668,1.638724e-15,nan
3184.7283519513867,1.505935e-15,nan
3186.617411531507,9.009912e-16,nan
3188.5064711116274,5.018803e-16,nan
3190.3955306917483,2.159802e-16,nan
3192.2845902718686,7.801624e-16,nan
3194.1736498519986,1.714395e-15,nan
3196.062709432119,1.35992e-15,nan
3197.9517690122393,2.239976e-16,nan
3199.8408285923597,-1.279503e-16,nan
3201.72988817248,4.975282e-16,nan
3203.6189477526004,4.789725e-16,nan
3205.508007332721,6.251941e-16,nan
3207.397066912851,1.620507e-15,nan
3209.2861264929716,1.184222e-15,nan
3211.1751860730915,1.675511e-15,nan
3213.064245653212,6.636333e-16,nan
3214.9533052333322,2.578392e-16,nan
3216.8423648134526,-5.4005740000000004e-17,nan
3218.731424393573,-4.57844e-16,nan
3220.6204839737034,-5.226607e-16,nan
3222.5095435538237,1.723669e-15,nan
3224.3986031339437,2.303962e-15,nan
3226.287662714064,1.540962e-15,nan
3228.1767222941844,1.467353e-15,nan
3230.065781874305,1.997198e-15,nan
3231.954841454425,1.985249e-15,nan
3233.8439010345555,2.432297e-15,nan
3235.732960614676,1.669127e-15,nan
3237.622020194796,6.609657e-16,nan
3239.511079774916,1.169384e-15,nan
3241.4001393550366,1.850526e-15,nan
3243.2891989351574,1.882067e-15,nan
3245.178258515278,1.726563e-15,nan
3247.067318095398,1.858617e-15,nan
3248.9563776755285,2.066473e-15,nan
3250.8454372556484,2.093838e-15,nan
3252.734496835769,2.16167e-15,nan
3254.623556415889,1.806155e-15,nan
3256.5126159960096,1.436911e-15,nan
3258.40167557613,1.926382e-15,nan
3260.2907351562603,2.29574e-15,nan
3262.1797947363807,2.15571e-15,nan
3264.0688543165006,1.413169e-15,nan
3265.957913896621,9.574193e-16,nan
3267.8469734767414,1.94652e-15,nan
3269.7360330568617,2.248214e-15,nan
3271.625092636982,2.21611e-15,nan
3273.5141522171125,1.902834e-15,nan
3275.403211797233,2.197365e-15,nan
3277.292271377353,2.27802e-15,nan
3279.181330957473,2.24175e-15,nan
3281.0703905375935,2.190384e-15,nan
3282.959450117714,2.213575e-15,nan
3284.8485096978343,2.499196e-15,nan
3286.7375692779547,2.770527e-15,nan
3288.626628858085,1.882164e-15,nan
3290.515688438205,1.934328e-15,nan
3292.4047480183253,2.056049e-15,nan
3294.2938075984457,1.396408e-15,nan
3296.1828671785665,1.311985e-15,nan
3298.071926758687,1.259941e-15,nan
3299.960986338817,1.252354e-15,nan
3301.8500459189377,1.91972e-15,nan
3303.7391054990576,2.275942e-15,nan
3305.628165079178,2.000539e-15,nan
3307.5172246592983,1.694877e-15,nan
3309.4062842394187,1.557268e-15,nan
3311.295343819539,1.663257e-15,nan
3313.1844033996595,1.837381e-15,nan
3315.07346297979,2.024396e-15,nan
3316.9625225599098,2.172254e-15,nan
3318.85158214003,2.217788e-15,nan
3320.7406417201505,2.362412e-15,nan
3322.629701300271,2.314728e-15,nan
3324.5187608803913,2.186668e-15,nan
3326.4078204605116,1.788625e-15,nan
3328.296880040642,1.705847e-15,nan
3330.185939620762,1.67632e-15,nan
3332.0749992008823,1.813105e-15,nan
3333.9640587810027,2.281436e-15,nan
3335.853118361123,2.413844e-15,nan
3337.7421779412434,2.601859e-15,nan
3339.631237521364,2.379487e-15,nan
3341.520297101494,2.099074e-15,nan
3343.409356681614,1.765273e-15,nan
3345.2984162617345,1.750962e-15,nan
3347.187475841855,1.961398e-15,nan
3349.0765354219757,2.137886e-15,nan
3350.965595002096,1.933038e-15,nan
3352.8546545822164,1.60284e-15,nan
3354.743714162347,1.857866e-15,nan
3356.6327737424667,1.931775e-15,nan
3358.521833322587,1.775255e-15,nan
3360.4108929027075,1.949945e-15,nan
3362.299952482828,2.052065e-15,nan
3364.189012062948,2.225461e-15,nan
3366.0780716430686,2.104896e-15,nan
3367.967131223189,1.463792e-15,nan
3369.856190803319,1.374958e-15,nan
3371.7452503834393,1.632365e-15,nan
3373.6343099635596,1.526443e-15,nan
3375.52336954368,1.445156e-15,nan
3377.4124291238004,1.681579e-15,nan
3379.3014887039208,2.01224e-15,nan
3381.190548284041,1.975576e-15,nan
3383.079607864171,1.863597e-15,nan
3384.9686674442914,1.802754e-15,nan
3386.857727024412,1.593971e-15,nan
3388.746786604532,1.739824e-15,nan
3390.6358461846526,1.860442e-15,nan
3392.524905764773,1.884088e-15,nan
3394.4139653448933,1.962537e-15,nan
3396.3030249250232,2.096468e-15,nan
3398.1920845051436,2.095045e-15,nan
3400.081144085264,2.062868e-15,nan
3401.970203665385,1.99553e-15,nan
3403.859263245505,1.745077e-15,nan
3405.7483228256256,1.843279e-15,nan
3407.637382405746,1.90997e-15,nan
3409.526441985876,1.696466e-15,nan
3411.4155015659962,1.476463e-15,nan
3413.3045611461166,1.469628e-15,nan
3415.193620726237,1.480976e-15,nan
3417.0826803063574,1.556713e-15,nan
3418.9717398864777,1.894515e-15,nan
3420.860799466598,1.84503e-15,nan
3422.749859046728,1.575876e-15,nan
3424.6389186268484,1.539057e-15,nan
3426.527978206969,1.71239e-15,nan
3428.417037787089,1.861638e-15,nan
3430.3060973672095,1.522588e-15,nan
3432.19515694733,1.524054e-15,nan
3434.0842165274503,1.839775e-15,nan
3435.97327610758,1.571961e-15,nan
3437.8623356877006,1.52156e-15,nan
3439.751395267821,1.803647e-15,nan
3441.6404548479413,1.698673e-15,nan
3443.5295144280617,1.665518e-15,nan
3445.418574008182,1.776061e-15,nan
3447.307633588303,1.877309e-15,nan
3449.196693168423,1.969117e-15,nan
3451.0857527485527,1.637684e-15,nan
3452.9748123286736,1.525443e-15,nan
3454.863871908794,1.581274e-15,nan
3456.7529314889143,1.573296e-15,nan
3458.6419910690347,1.532782e-15,nan
3460.531050649155,1.591194e-15,nan
3462.420110229285,1.611982e-15,nan
3464.3091698094054,1.612948e-15,nan
3466.1982293895257,1.697571e-15,nan
3468.087288969646,1.642601e-15,nan
3469.9763485497665,1.560073e-15,nan
3471.865408129887,1.534104e-15,nan
3473.7544677100072,1.620184e-15,nan
3475.643527290137,2.416214e-15,nan
3477.5325868702575,2.743587e-15,nan
3479.421646450378,1.744112e-15,nan
3481.3107060304983,1.438219e-15,nan
3483.1997656106187,1.430116e-15,nan
3485.088825190739,1.464258e-15,nan
3486.9778847708594,1.690384e-15,nan
3488.8669443509893,1.67506e-15,nan
3490.7560039311097,1.437472e-15,nan
3492.64506351123,1.48021e-15,nan
3494.5341230913505,1.703146e-15,nan
3496.423182671471,1.670955e-15,nan
3498.312242251591,1.460611e-15,nan
3500.201301831712,1.355849e-15,nan
3502.090361411832,1.433508e-15,nan
3503.979420991962,1.448003e-15,nan
3505.8684805720827,1.220711e-15,nan
3507.757540152203,1.135145e-15,nan
3509.6465997323235,1.280722e-15,nan
3511.535659312444,1.3636e-15,nan
3513.4247188925638,1.413688e-15,nan
3515.313778472684,1.36172e-15,nan
3517.2028380528145,1.196504e-15,nan
3519.091897632935,1.099228e-15,nan
