wl,flux,fluxerr
3467.7052609051902,-2.701151e-15,nan
3469.1534064581856,2.334022e-15,nan
3470.60155201118,-6.217051e-15,nan
3472.0496975641754,-1.326461e-14,nan
3473.49784311717,3.270118e-15,nan
3474.945988670165,1.764388e-15,nan
3476.39413422316,-1.008811e-15,nan
3477.842279776155,2.458086e-16,nan
3479.29042532915,4.606271e-15,nan
3480.738570882145,7.162971000000001e-17,nan
3482.1867164351397,4.504323e-15,nan
3483.634861988135,3.729331e-15,nan
3485.0830075411295,7.044816e-15,nan
3486.531153094125,3.337225e-15,nan
3487.9792986471193,-4.10425e-16,nan
3489.4274442001147,1.835125e-15,nan
3490.87558975311,1.510944e-15,nan
3492.3237353061045,3.08704e-15,nan
3493.7718808591,4.271886e-15,nan
3495.2200264121043,1.671284e-15,nan
3496.6681719650896,1.36469e-15,nan
3498.1163175180845,1.990293e-16,nan
3499.5644630710894,-1.505861e-15,nan
3501.0126086240844,2.741047e-15,nan
3502.4607541770793,3.844741e-16,nan
3503.908899730074,3.496111e-15,nan
3505.357045283069,6.664639e-15,nan
3506.805190836064,2.020739e-15,nan
3508.253336389059,2.130585e-15,nan
3509.7014819420538,4.838979e-15,nan
3511.149627495049,7.246014e-15,nan
3512.597773048044,9.330142e-15,nan
3514.045918601039,1.36198e-15,nan
3515.494064154034,2.774246e-15,nan
3516.9422097070287,2.148869e-15,nan
3518.390355260024,-6.714932e-16,nan
3519.8385008130185,-2.323218e-15,nan
3521.286646366014,5.351667e-16,nan
3522.7347919190083,-5.313721e-16,nan
3524.1829374720037,9.299000000000001e-17,nan
3525.6310830249986,6.386429e-15,nan
3527.0792285779935,3.332166e-15,nan
3528.5273741309884,1.54988e-15,nan
3529.9755196839833,-5.637084e-16,nan
3531.423665236978,4.74789e-15,nan
3532.8718107899736,2.676588e-15,nan
3534.3199563429685,-6.958973e-16,nan
3535.7681018959634,2.863625e-16,nan
3537.2162474489583,1.318803e-16,nan
3538.664393001953,9.478442e-16,nan
3540.112538554948,3.468088e-15,nan
3541.560684107943,5.43869e-16,nan
3543.0088296609383,-6.85587e-16,nan
3544.4569752139328,4.737985e-16,nan
3545.905120766928,-6.957749e-16,nan
3547.3532663199226,7.298439e-16,nan
3548.801411872918,2.713258e-15,nan
3550.249557425913,1.515231e-15,nan
3551.6977029789077,1.164887e-15,nan
3553.1458485319026,6.635209e-16,nan
3554.5939940848975,6.971763e-16,nan
3556.0421396378924,-4.3693530000000006e-17,nan
3557.490285190888,7.332882e-16,nan
3558.9384307438827,1.102005e-15,nan
3560.3865762968876,3.813344e-15,nan
3561.8347218498725,3.817238e-15,nan
3563.2828674028674,1.866712e-15,nan
3564.7310129558723,-1.459726e-15,nan
3566.179158508867,8.633125000000001e-17,nan
3567.627304061862,7.664518e-16,nan
3569.075449614857,-5.685718e-16,nan
3570.5235951678524,8.273192e-17,nan
3571.971740720847,2.78688e-15,nan
3573.419886273842,4.429278e-15,nan
3574.8680318268366,2.435482e-16,nan
3576.316177379832,6.20218e-16,nan
