wl,flux,fluxerr
3744.7917466509402,2.260989e-17,nan
3746.7730341574324,7.496189000000001e-17,nan
3748.7543216639147,1.00781e-16,nan
3750.7356091704064,3.1593560000000005e-17,nan
3752.7168966768886,-4.996319e-18,nan
3754.6981841833804,7.08672e-17,nan
3756.679471689863,6.761857e-17,nan
3758.6607591963543,-8.902711e-17,nan
3760.6420467028365,-4.3109810000000004e-18,nan
3762.6233342093287,1.246241e-17,nan
3764.604621715811,3.6714720000000003e-17,nan
3766.585909222293,6.054809e-17,nan
3768.567196728785,4.817965e-17,nan
3770.548484235277,-2.1469820000000002e-17,nan
3772.5297717417593,-3.095412e-18,nan
3774.5110592482415,9.716383e-18,nan
3776.4923467547333,6.526885000000001e-17,nan
3778.4736342612155,4.153293e-17,nan
3780.4549217677077,4.9905460000000004e-17,nan
3782.43620927419,-2.0765210000000002e-17,nan
3784.417496780682,3.6582809999999995e-19,nan
3786.398784287164,1.3103790000000001e-17,nan
3788.380071793656,3.539261e-18,nan
3790.3613593001382,7.358546999999999e-19,nan
3792.3426468066205,-2.4128360000000003e-17,nan
3794.323934313112,1.1668070000000001e-17,nan
3796.3052218195944,4.1447890000000004e-18,nan
3798.2865093260866,9.875136e-18,nan
3800.267796832569,6.971791000000001e-17,nan
3802.249084339061,-2.2962590000000003e-17,nan
3804.230371845543,-3.404527e-17,nan
3806.211659352035,-9.707485e-18,nan
3808.192946858517,4.5137680000000003e-17,nan
3810.1742343650094,3.2238920000000004e-17,nan
3812.155521871491,-4.630325e-17,nan
3814.1368093779733,-9.182147e-18,nan
3816.118096884465,1.475722e-17,nan
3818.0993843909478,-4.983088e-17,nan
3820.0806718974395,8.043551e-18,nan
3822.0619594039213,3.75931e-18,nan
3824.0432469104135,1.2788600000000001e-17,nan
3826.0245344168957,-2.4891710000000003e-17,nan
3828.005821923388,-3.449219e-17,nan
3829.9871094298696,-5.0082330000000004e-17,nan
3831.968396936362,1.7980800000000002e-17,nan
3833.949684442844,3.8408020000000003e-17,nan
3835.9309719493363,1.8561300000000003e-17,nan
3837.9122594558185,9.658013000000001e-17,nan
3839.8935469623,7.982385e-17,nan
3841.8748344687924,4.4419020000000006e-17,nan
3843.8561219752746,1.061319e-16,nan
3845.837409481767,2.5851630000000003e-17,nan
3847.8186969882486,-3.367281e-17,nan
3849.799984494741,4.042488e-17,nan
3851.781272001223,5.847506e-17,nan
3853.762559507715,4.5063430000000004e-17,nan
3855.7438470141974,-4.589925e-18,nan
3857.725134520689,1.482682e-17,nan
3859.7064220271714,2.131719e-17,nan
3861.6877095336636,3.9037040000000005e-17,nan
3863.6689970401458,-1.2156630000000001e-17,nan
3865.650284546628,8.276352e-18,nan
3867.6315720531197,3.965287e-19,nan
3869.612859559602,1.954129e-17,nan
3871.594147066094,2.427197e-17,nan
3873.5754345725763,5.675679000000001e-17,nan
3875.5567220790676,2.238e-18,nan
3877.53800958555,1.9539620000000003e-17,nan
3879.519297092042,8.648711e-17,nan
3881.5005845985243,3.832143e-17,nan
3883.4818721050165,2.119432e-17,nan
3885.463159611498,3.876043e-17,nan
3887.4444471179904,4.784987e-17,nan
3889.4257346244726,4.5425790000000005e-17,nan
3891.407022130955,3.624522e-17,nan
3893.3883096374466,3.6373670000000005e-17,nan
3895.369597143929,4.2399810000000006e-17,nan
3897.350884650421,5.004858999999999e-19,nan
3899.332172156903,7.734080000000001e-17,nan
3901.3134596633954,4.075192e-17,nan
3903.294747169877,1.03802e-16,nan
3905.2760346763694,2.7646890000000002e-17,nan
3907.2573221828516,7.580001e-17,nan
3909.238609689344,7.66367e-17,nan
3911.2198971958255,7.315088e-17,nan
3913.2011847023177,5.836651e-17,nan
3915.1824722088,6.305473000000001e-17,nan
3917.163759715282,6.807828e-17,nan
3919.1450472217743,3.228145e-17,nan
3921.126334728256,6.961395e-17,nan
3923.1076222347483,3.467502e-17,nan
3925.0889097412305,4.141063e-17,nan
3927.0701972477227,5.2657580000000006e-17,nan
3929.0514847542045,7.768782000000001e-17,nan
3931.032772260696,6.965462e-17,nan
3933.014059767179,6.568934000000001e-17,nan
