wl,flux,fluxerr
3631.3833520596877,0.220897,nan
3632.847619540357,0.0623651,nan
3634.311887021026,0.0239395,nan
3635.776154501695,0.190331,nan
3637.2404219823648,0.301864,nan
3638.704689463034,0.265442,nan
3640.168956943703,0.154538,nan
3641.633224424372,0.217797,nan
3643.0974919050414,0.218168,nan
3644.5617593857105,0.204943,nan
3646.02602686638,0.184355,nan
3647.4902943470493,0.248478,nan
3648.9545618277184,0.16683,nan
3650.4188293083876,0.0415202,nan
3651.8830967890567,0.0716115,nan
3653.347364269726,0.0516477,nan
3654.8116317503955,0.00626369,nan
3656.2758992310646,0.042753,nan
3657.7401667117338,0.199414,nan
3659.204434192403,0.149894,nan
3660.668701673072,0.221923,nan
3662.132969153741,0.371475,nan
3663.597236634411,0.365096,nan
3665.06150411508,0.0910079,nan
3666.525771595749,0.0218893,nan
3667.9900390764183,0.143108,nan
3669.4543065570874,0.0930029,nan
3670.9185740377566,0.273216,nan
3672.382841518426,0.180607,nan
3673.8471089990953,0.094211,nan
3675.3113764797645,0.0818008,nan
3676.7756439604336,0.0693906,nan
3678.239911441103,0.0569804,nan
3679.7041789217724,0.0569804,nan
3681.1684464024415,0.136565,nan
3682.6327138831107,0.101857,nan
3684.09698136378,0.07114,nan
3685.561248844449,0.219439,nan
3687.025516325118,0.179071,nan
3688.4897838057877,0.170612,nan
3689.954051286457,0.19001,nan
3691.418318767126,0.132072,nan
3692.882586247795,0.103015,nan
3694.3468537284643,0.0428236,nan
3695.8111212091335,0.11918,nan
3697.275388689803,0.188093,nan
3698.7396561704722,0.100615,nan
3700.2039236511414,0.0522316,nan
3701.6681911318105,0.0751563,nan
3703.1324586124797,0.143571,nan
3704.596726093149,0.122,nan
3706.0609935738185,0.0928064,nan
3707.5252610544876,0.122607,nan
3708.9895285351568,0.192013,nan
3710.453796015826,0.210533,nan
3711.918063496495,0.210228,nan
3713.3823309771647,0.188573,nan
3714.846598457834,0.134194,nan
3716.310865938503,0.0912761,nan
3717.775133419172,0.101893,nan
3719.2394008998413,0.0911217,nan
3720.7036683805104,0.0804462,nan
3722.16793586118,0.135078,nan
3723.632203341849,0.196317,nan
3725.0964708225183,0.0805882,nan
3726.5607383031875,-0.0809561,nan
3728.0250057838566,0.0682531,nan
3729.4892732645258,0.31596,nan
3730.9535407451954,0.123455,nan
3732.4178082258645,-0.0242177,nan
3733.8820757065337,0.0859044,nan
3735.346343187203,0.0479635,nan
3736.810610667872,-0.0341772,nan
3738.274878148541,0.0101285,nan
3739.7391456292107,0.0495858,nan
3741.20341310988,0.0311116,nan
3742.667680590549,0.10985,nan
3744.131948071218,0.0870122,nan
3745.5962155518873,0.210768,nan
3747.0604830325565,0.110759,nan
3748.524750513226,0.216356,nan
