wl,flux,fluxerr
3631.3833520596877,0.00705439,nan
3632.847619540357,0.00774679,nan
3634.311887021026,0.0086848,nan
3635.776154501695,0.0974615,nan
3637.2404219823648,-0.0343153,nan
3638.704689463034,0.00803569,nan
3640.168956943703,0.0503866,nan
3641.633224424372,0.0503866,nan
3643.0974919050414,0.0443896,nan
3644.5617593857105,-0.0270827,nan
3646.02602686638,0.0330254,nan
3647.4902943470493,0.0728656,nan
3648.9545618277184,0.0231386,nan
3650.4188293083876,-0.00189106,nan
3651.8830967890567,0.0302389,nan
3653.347364269726,0.0373145,nan
3654.8116317503955,0.0507851,nan
3656.2758992310646,0.145515,nan
3657.7401667117338,0.221275,nan
3659.204434192403,0.115685,nan
3660.668701673072,0.138939,nan
3662.132969153741,-0.0699362,nan
3663.597236634411,0.0403095,nan
3665.06150411508,0.0335515,nan
3666.525771595749,0.187958,nan
3667.9900390764183,0.139195,nan
3669.4543065570874,0.0674386,nan
3670.9185740377566,0.0285652,nan
3672.382841518426,0.0243517,nan
3673.8471089990953,-0.00159283,nan
3675.3113764797645,0.0312718,nan
3676.7756439604336,0.0463246,nan
3678.239911441103,0.0958044,nan
3679.7041789217724,0.00455417,nan
3681.1684464024415,-0.0611881,nan
3682.6327138831107,-0.0444233,nan
3684.09698136378,0.0289571,nan
3685.561248844449,0.0903878,nan
3687.025516325118,0.0644521,nan
3688.4897838057877,0.107594,nan
3689.954051286457,0.0396687,nan
3691.418318767126,0.00346771,nan
3692.882586247795,-0.0375623,nan
3694.3468537284643,-0.0475338,nan
3695.8111212091335,0.010501,nan
3697.275388689803,0.055824,nan
3698.7396561704722,0.114138,nan
3700.2039236511414,0.116807,nan
3701.6681911318105,0.0563358,nan
3703.1324586124797,-0.0904549,nan
3704.596726093149,-0.102229,nan
3706.0609935738185,-0.0465094,nan
3707.5252610544876,-0.0429947,nan
3708.9895285351568,-0.0243657,nan
3710.453796015826,0.0300634,nan
3711.918063496495,0.0431296,nan
3713.3823309771647,0.115603,nan
3714.846598457834,0.0999638,nan
3716.310865938503,-0.10034,nan
3717.775133419172,-0.0363039,nan
3719.2394008998413,0.0263729,nan
3720.7036683805104,-0.0425346,nan
3722.16793586118,-0.0816003,nan
3723.632203341849,-0.0264454,nan
3725.0964708225183,-0.0297631,nan
3726.5607383031875,-0.0682952,nan
3728.0250057838566,0.10998,nan
3729.4892732645258,0.143047,nan
3730.9535407451954,0.183587,nan
3732.4178082258645,0.0892152,nan
3733.8820757065337,-0.0125619,nan
3735.346343187203,-0.0285918,nan
3736.810610667872,-0.0537753,nan
3738.274878148541,0.0949865,nan
3739.7391456292107,0.0196632,nan
3741.20341310988,-0.048798,nan
3742.667680590549,0.0279868,nan
3744.131948071218,-0.01407,nan
3745.5962155518873,0.0351029,nan
3747.0604830325565,0.0247192,nan
3748.524750513226,0.0268485,nan
3749.9890179938952,-0.0111174,nan
3751.4532854745644,0.0664946,nan
3752.9175529552335,0.0669393,nan
3754.3818204359027,0.067384,nan
3755.8460879165723,0.0678287,nan
3757.3103553972414,0.0682734,nan
3758.7746228779106,0.0687181,nan
3760.2388903585797,0.0691627,nan
3761.703157839249,0.0696074,nan
3763.167425319918,0.0696074,nan
3764.6316928005876,0.0787093,nan
3766.095960281257,0.101935,nan
3767.560227761926,0.142157,nan
3769.024495242595,0.113074,nan
3770.4887627232642,0.0777851,nan
3771.9530302039334,-0.0408943,nan
3773.417297684603,-0.0461124,nan
3774.881565165272,0.0481948,nan
3776.3458326459413,0.0652769,nan
3777.8101001266105,0.0327923,nan
3779.2743676072796,-0.00292029,nan
3780.7386350879488,-0.0330375,nan
3782.2029025686184,-0.00225328,nan
3783.6671700492875,0.0565915,nan
3785.1314375299567,0.00953976,nan
3786.595705010626,-0.0117443,nan
3788.059972491295,-0.0796893,nan
3789.524239971964,-0.0140148,nan
3790.9885074526337,0.0815769,nan
3792.452774933303,0.0574211,nan
3793.917042413972,0.00270625,nan
3795.381309894641,0.0378522,nan
3796.8455773753103,-0.041981,nan
3798.30984485598,-0.0289532,nan
3799.774112336649,0.10535,nan
3801.238379817318,0.098515,nan
3802.7026472979874,0.0230175,nan
3804.1669147786565,0.123052,nan
3805.6311822593257,0.0922204,nan
3807.0954497399953,0.0973607,nan
3808.5597172206644,0.0919014,nan
3810.0239847013336,0.116857,nan
3811.4882521820027,0.176015,nan
3812.952519662672,0.0233385,nan
3814.416787143341,-0.0170137,nan
3815.8810546240106,0.0816531,nan
3817.34532210468,0.0672213,nan
3818.809589585349,0.0467839,nan
3820.273857066018,0.00764562,nan
3821.7381245466872,-0.0744801,nan
3823.2023920273564,-0.0061497,nan
3824.666659508026,0.0309521,nan
3826.130926988695,-0.0259202,nan
3827.5951944693643,0.046968,nan
3829.0594619500334,0.130621,nan
3830.5237294307026,0.0829978,nan
3831.987996911372,0.0455407,nan
3833.4522643920413,0.0537272,nan
3834.9165318727105,0.0221791,nan
3836.3807993533796,0.0658868,nan
3837.845066834049,0.132078,nan
3839.309334314718,0.133159,nan
3840.7736017953875,0.0365125,nan
3842.2378692760567,-0.0171555,nan
3843.702136756726,0.0470728,nan
3845.166404237395,0.0636236,nan
3846.630671718064,-0.00544135,nan
3848.0949391987333,0.0173996,nan
3849.559206679403,0.0392188,nan
3851.023474160072,-0.0597762,nan
3852.487741640741,-0.0533945,nan
3853.9520091214104,-0.0108388,nan
3855.4162766020795,-0.0205113,nan
3856.8805440827487,-0.0672909,nan
3858.3448115634183,-0.0636054,nan
3859.8090790440874,-0.062888,nan
3861.2733465247566,0.0516661,nan
3862.7376140054257,-0.0598529,nan
3864.201881486095,0.0658881,nan
3865.666148966764,0.0933494,nan
3867.1304164474336,0.0776851,nan
3868.5946839281028,0.0239043,nan
3870.058951408772,-0.0173939,nan
3871.523218889441,0.0486697,nan
3872.98748637011,0.114859,nan
3874.45175385078,0.105862,nan
