wl,flux,fluxerr
3407.4287432975643,0.22661743,nan
3408.8689158831444,0.055788271,nan
3410.3090884687244,0.060124613,nan
3411.7492610543045,0.22808032,nan
3413.1894336398846,0.23184265,nan
3414.6296062254646,0.051769752,nan
3416.0697788110447,0.12308697,nan
3417.5099513966247,0.017377887,nan
3418.9501239822052,0.088523321,nan
3420.390296567785,0.13922173,nan
3421.830469153365,0.054294925,nan
3423.270641738945,0.020682635,nan
3424.710814324525,0.058270089,nan
3426.150986910105,0.28106034,nan
3427.591159495685,0.046111919,nan
3429.031332081265,0.17583321,nan
3430.4715046668452,0.14148882,nan
3431.911677252425,0.07625699,nan
3433.3518498380054,0.1244903,nan
3434.7920224235854,0.086372137,nan
3436.2321950091655,-0.047101978,nan
3437.6723675947455,0.13583989,nan
3439.1125401803256,0.29876611,nan
3440.5527127659057,0.059816021,nan
3441.9928853514857,-0.095789239,nan
3443.4330579370658,0.19573683,nan
3444.8732305226454,0.26843211,nan
3446.313403108226,0.11327925,nan
3447.7535756938055,0.15856728,nan
3449.193748279386,0.26140952,nan
3450.633920864966,0.084642597,nan
3452.074093450546,0.056977686,nan
3453.514266036126,0.055097908,nan
3454.9544386217062,0.021324717,nan
3456.3946112072863,0.10447191,nan
3457.834783792866,0.030846715,nan
3459.2749563784464,0.17571691,nan
3460.715128964026,0.041437451,nan
3462.1553015496065,0.055625971,nan
3463.595474135186,0.17348976,nan
3465.0356467207666,0.14229405,nan
3466.4758193063467,0.11733879,nan
3467.9159918919263,0.047366727,nan
3469.356164477507,0.022177247,nan
3470.7963370630864,0.1213268,nan
3472.236509648667,0.18868373,nan
3473.6766822342465,0.21933846,nan
3475.116854819827,0.23606734,nan
3476.5570274054066,0.18237394,nan
3477.997199990987,0.16910364,nan
3479.4373725765668,0.19210787,nan
3480.877545162147,0.13183907,nan
3482.3177177477273,0.15565726,nan
3483.757890333307,-0.0039623398,nan
3485.1980629188874,0.27507317,nan
3486.638235504467,0.22654453,nan
3488.0784080900476,0.21333274,nan
3489.518580675627,0.36989859,nan
3490.9587532612077,0.1077471,nan
3492.3989258467873,0.16905959,nan
3493.8390984323673,0.24337201,nan
3495.279271017948,0.13631415,nan
3496.7194436035275,0.095036961,nan
3498.159616189108,0.19873466,nan
3499.5997887746876,0.039537389,nan
3501.039961360268,0.17950313,nan
3502.4801339458477,0.13929677,nan
3503.9203065314277,0.057627551,nan
3505.360479117008,0.18892944,nan
3506.800651702588,0.20882013,nan
3508.240824288168,0.10560675,nan
3509.680996873748,0.1672311,nan
3511.1211694593285,0.10964651,nan
3512.561342044908,0.18301466,nan
3514.0015146304886,0.073464945,nan
3515.441687216068,0.044616181,nan
3516.8818598016483,0.11002871,nan
3518.3220323872283,-0.0011253287,nan
3519.7622049728084,0.047375295,nan
3521.2023775583884,0.20742346,nan
3522.6425501439685,0.11800041,nan
3524.0827227295485,0.15351585,nan
3525.5228953151286,0.059024956,nan
3526.963067900709,0.090349235,nan
3528.4032404862887,0.16805106,nan
3529.843413071869,0.14028209,nan
3531.283585657449,0.13168623,nan
3532.723758243029,0.20243798,nan
3534.163930828609,0.085669748,nan
3535.604103414189,0.066500813,nan
3537.044275999769,-0.034167442,nan
3538.484448585349,-0.060345463,nan
3539.9246211709287,0.047846973,nan
3541.3647937565092,0.042218879,nan
3542.8049663420893,0.01894317,nan
3544.2451389276694,0.078583747,nan
3545.6853115132494,0.11232129,nan
3547.1254840988295,0.069752842,nan
3548.5656566844095,0.022760905,nan
3550.0058292699896,-0.019593917,nan
3551.4460018555696,-0.056405276,nan
3552.8861744411493,-0.20248064,nan
3554.3263470267298,-0.056590952,nan
3555.7665196123094,0.035156179,nan
3557.20669219789,0.16446933,nan
3558.64686478347,0.075186349,nan
3560.08703736905,0.12784944,nan
3561.52720995463,0.12989551,nan
3562.96738254021,-0.016465761,nan
3564.40755512579,0.092514478,nan
3565.8477277113698,0.11110069,nan
3567.2879002969503,0.092753395,nan
3568.72807288253,0.14954722,nan
3570.1682454681104,0.17662786,nan
3571.60841805369,0.18035677,nan
3573.0485906392705,0.046531953,nan
3574.4887632248506,0.019640962,nan
3575.92893581043,0.12386712,nan
3577.3691083960107,0.15787402,nan
3578.8092809815903,0.032974482,nan
3580.249453567171,-0.076537892,nan
3581.6896261527504,-0.050504196,nan
3583.129798738331,-0.14548022,nan
3584.5699713239105,-0.030953201,nan
3586.010143909491,0.086860016,nan
3587.4503164950706,0.096102618,nan
3588.8904890806507,0.22260469,nan
3590.330661666231,0.015748646,nan
3591.770834251811,0.00026881075,nan
3593.2110068373913,0.037448678,nan
3594.651179422971,-0.022491328,nan
3596.0913520085514,0.050550029,nan
3597.531524594131,0.065892063,nan
3598.9716971797116,0.085826084,nan
3600.411869765291,0.019358149,nan
3601.852042350871,0.0055025206,nan
3603.2922149364513,0.085224949,nan
3604.7323875220313,0.065100685,nan
3606.172560107612,0.13730103,nan
3607.6127326931914,0.11057403,nan
3609.052905278772,0.098157428,nan
3610.4930778643516,0.22741729,nan
3611.9332504499316,0.10900325,nan
3613.3734230355117,0.20345141,nan
3614.8135956210917,0.14605545,nan
3616.253768206672,0.080526173,nan
3617.693940792252,0.08516562,nan
3619.1341133778324,0.10820961,nan
3620.574285963412,0.10056355,nan
3622.0144585489925,0.12020778,nan
3623.454631134572,-0.020453215,nan
3624.894803720152,0.11202678,nan
3626.334976305732,0.23470354,nan
3627.7751488913123,0.16554514,nan
3629.2153214768923,0.091578931,nan
3630.6554940624724,0.063006178,nan
3632.0956666480524,-0.0050944313,nan
3633.5358392336325,-0.013475488,nan
3634.976011819213,-0.056362759,nan
3636.4161844047926,0.060429096,nan
3637.8563569903727,0.028431747,nan
3639.2965295759527,-0.018184196,nan
3640.736702161533,0.16755454,nan
3642.176874747113,0.078862764,nan
3643.617047332693,0.066762596,nan
3645.057219918273,0.10091611,nan
3646.497392503853,0.056404691,nan
3647.9375650894326,0.093773603,nan
3649.377737675013,0.066656306,nan
3650.817910260593,0.12403572,nan
3652.2580828461732,0.00022106661,nan
3653.6982554317533,0.048404843,nan
3655.1384280173334,0.076285742,nan
3656.5786006029134,0.038409602,nan
3658.0187731884935,0.046753384,nan
3659.4589457740735,0.062672138,nan
3660.899118359653,0.1161937,nan
3662.3392909452336,0.21090738,nan
3663.7794635308132,0.18819103,nan
3665.2196361163938,0.03372629,nan
3666.659808701974,0.07210847,nan
3668.099981287554,0.093439117,nan
3669.540153873134,0.031888831,nan
3670.980326458714,0.18292521,nan
3672.420499044294,0.1807313,nan
3673.8606716298737,0.13066581,nan
3675.300844215454,0.029627267,nan
3676.7410168010338,0.030168122,nan
3678.1811893866143,0.036630966,nan
3679.621361972194,-0.0023665344,nan
3681.0615345577744,0.085985459,nan
3682.5017071433545,0.15794308,nan
3683.941879728934,0.099976882,nan
3685.3820523145146,0.096407332,nan
3686.822224900094,0.04761843,nan
3688.2623974856747,0.13093209,nan
3689.7025700712543,0.24468008,nan
3691.142742656835,0.16797026,nan
3692.5829152424144,0.16545486,nan
3694.023087827995,0.18685941,nan
3695.4632604135745,0.062827021,nan
3696.9034329991546,0.078075491,nan
3698.343605584735,0.093301676,nan
3699.7837781703147,0.044174906,nan
3701.223950755895,0.092992701,nan
3702.664123341475,0.055036426,nan
3704.1042959270553,0.097111024,nan
3705.544468512635,0.18999197,nan
3706.9846410982154,0.1941964,nan
3708.424813683795,0.1619629,nan
3709.864986269375,0.086791225,nan
3711.305158854955,0.031735685,nan
3712.745331440535,0.10288142,nan
3714.1855040261157,0.098569728,nan
3715.6256766116953,0.26790869,nan
3717.065849197276,0.21381685,nan
3718.5060217828554,0.20441231,nan
3719.9461943684355,0.14280529,nan
3721.3863669540156,0.23008218,nan
3722.8265395395956,0.23439811,nan
3724.2667121251757,0.16722862,nan
3725.7068847107557,0.18796022,nan
3727.147057296336,0.16265184,nan
3728.587229881916,0.078063376,nan
3730.0274024674964,0.24957085,nan
3731.467575053076,0.070051752,nan
3732.907747638656,0.033439305,nan
3734.347920224236,0.14693472,nan
3735.788092809816,0.10001183,nan
3737.228265395396,0.080242082,nan
3738.6684379809763,0.088421904,nan
3740.1086105665563,0.099921547,nan
3741.5487831521364,0.12782004,nan
3742.988955737717,0.17596228,nan
3744.4291283232965,0.19104515,nan
3745.8693009088765,0.03843388,nan
3747.3094734944566,0.065695569,nan
3748.7496460800367,0.11811913,nan
3750.1898186656167,0.12355514,nan
3751.6299912511968,0.091961674,nan
3753.070163836777,0.11037044,nan
3754.510336422357,0.09122932,nan
3755.9505090079365,0.056735214,nan
3757.390681593517,0.12268679,nan
3758.830854179097,0.15279321,nan
3760.271026764677,0.16761319,nan
3761.711199350257,0.14110549,nan
3763.1513719358372,0.033859015,nan
3764.5915445214173,0.077609882,nan
3766.0317171069973,0.14889075,nan
3767.4718896925774,0.18025216,nan
3768.912062278157,0.070618428,nan
3770.3522348637375,0.14367631,nan
3771.792407449317,0.17376058,nan
3773.2325800348976,0.18617305,nan
3774.6727526204777,0.094684467,nan
3776.1129252060578,0.047572792,nan
3777.553097791638,0.079023816,nan
3778.993270377218,0.11840492,nan
3780.433442962798,0.13708788,nan
3781.8736155483775,0.059292238,nan
3783.313788133958,0.15132578,nan
3784.7539607195376,0.1792908,nan
3786.194133305118,0.048902743,nan
3787.6343058906978,0.068841703,nan
3789.0744784762783,0.044113398,nan
3790.5146510618583,0.037888106,nan
