wl,flux,fluxerr
3673.9096570919687,0.071467459,nan
3675.87887266817,0.017723992,nan
3677.848088244371,-0.0071307197,nan
3679.8173038205728,0.0093081146,nan
3681.7865193967737,0.037656214,nan
3683.755734972975,0.13609733,nan
3685.7249505491764,0.13381091,nan
3687.6941661253777,0.061476327,nan
3689.6633817015786,0.10092104,nan
3691.6325972777804,0.09807682,nan
3693.6018128539813,0.08452893,nan
3695.571028430183,0.070291117,nan
3697.540244006384,0.062062655,nan
3699.5094595825854,0.047228482,nan
3701.4786751587867,-0.015987821,nan
3703.447890734988,0.001983759,nan
3705.417106311189,0.014156387,nan
3707.3863218873907,-0.068368748,nan
3709.3555374635916,0.00017800555,nan
3711.324753039793,0.073698074,nan
3713.2939686159943,0.023369145,nan
3715.2631841921957,0.020234939,nan
3717.2323997683966,0.018530002,nan
3719.2016153445984,0.060408093,nan
3721.1708309207993,-0.0085873147,nan
3723.140046497001,-0.034591153,nan
3725.1092620732024,0.0087959971,nan
3727.0784776494033,0.061667625,nan
3729.047693225605,0.026891351,nan
3731.016908801806,-0.038024072,nan
3732.9861243780074,-0.029609479,nan
3734.9553399542087,0.014631345,nan
3736.92455553041,0.065710567,nan
3738.893771106611,0.048668586,nan
3740.862986682813,-0.021549128,nan
3742.8322022590137,-0.0078002485,nan
3744.8014178352155,0.046242878,nan
3746.7706334114164,0.020723693,nan
3748.7398489876177,0.0041002873,nan
3750.709064563819,0.019050868,nan
3752.6782801400204,0.0093684485,nan
3754.6474957162213,-0.0032112021,nan
3756.616711292423,-0.010749641,nan
3758.585926868624,-0.0064538382,nan
3760.5551424448254,0.0012787031,nan
3762.5243580210267,0.026834741,nan
3764.493573597228,0.049059056,nan
3766.462789173429,0.047958255,nan
3768.432004749631,0.045747466,nan
3770.4012203258317,0.04049781,nan
3772.3704359020335,0.082867026,nan
3774.339651478235,0.082732067,nan
3776.3088670544357,0.052502036,nan
3778.2780826306375,0.072847441,nan
3780.2472982068384,0.057086401,nan
3782.2165137830398,0.030691735,nan
3784.185729359241,0.0010082568,nan
3786.1549449354425,-0.0088299233,nan
3788.1241605116434,0.0010473698,nan
3790.093376087845,0.010361644,nan
3792.062591664046,0.0040300749,nan
3794.031807240248,-0.008981429,nan
3796.0010228164488,-0.0090989582,nan
3797.97023839265,0.017367853,nan
3799.9394539688515,0.03276635,nan
3801.908669545053,0.044829473,nan
3803.8778851212537,0.021353491,nan
3805.8471006974555,-0.0040666107,nan
3807.8163162736564,0.045147512,nan
3809.7855318498578,0.049652915,nan
3811.754747426059,0.033226661,nan
3813.7239630022605,0.048798151,nan
3815.6931785784614,0.049218323,nan
3817.662394154663,0.030543353,nan
3819.631609730864,0.035520516,nan
3821.600825307066,0.060550831,nan
3823.570040883267,0.039688658,nan
3825.539256459468,0.00011055358,nan
