wl,flux,fluxerr
3272.22886791658,0.0584733,nan
3274.1882864003624,0.0771065,nan
3276.147704884145,0.040402,nan
3278.107123367927,0.00369755,nan
3280.0665418517096,-0.0330069,nan
3282.025960335492,-0.0330069,nan
3283.985378819274,-0.0281253,nan
3285.9447973030565,-0.0373692,nan
3287.904215786839,-0.0362329,nan
3289.8636342706213,-0.0447329,nan
3291.8230527544038,-0.0642663,nan
3293.782471238186,-0.0843862,nan
3295.7418897219686,-0.09057,nan
3297.701308205751,-0.00654728,nan
3299.6607266895335,0.0202978,nan
3301.620145173316,0.018799,nan
3303.579563657098,0.0522585,nan
3305.5389821408803,0.106661,nan
3307.4984006246627,0.0904092,nan
3309.457819108445,0.0940543,nan
3311.4172375922276,0.0896842,nan
3313.37665607601,0.102692,nan
3315.3360745597925,0.0649263,nan
3317.295493043575,0.0363861,nan
3319.2549115273573,0.02027,nan
3321.2143300111397,0.0194123,nan
3323.1737484949217,-0.0387536,nan
3325.133166978704,-0.0412248,nan
3327.0925854624866,-0.0349427,nan
3329.052003946269,-0.0484601,nan
3331.0114224300514,-0.0828939,nan
3332.970840913834,-0.0743806,nan
3334.9302593976163,-0.0432107,nan
3336.8896778813987,-0.028447,nan
3338.849096365181,0.0130739,nan
3340.8085148489636,0.00591577,nan
3342.7679333327455,0.0304789,nan
3344.727351816528,0.037125,nan
3346.6867703003104,0.0818314,nan
3348.646188784093,0.0669634,nan
3350.6056072678753,0.0495797,nan
3352.5650257516577,0.0385474,nan
3354.52444423544,0.0407407,nan
3356.4838627192225,0.0522844,nan
3358.443281203005,0.00680088,nan
3360.4026996867874,-0.0577047,nan
3362.3621181705694,-0.0752681,nan
3364.321536654352,-0.0578287,nan
3366.2809551381342,-0.0445829,nan
3368.2403736219167,-0.0165974,nan
3370.199792105699,-0.0331382,nan
3372.1592105894815,-0.0566912,nan
3374.118629073264,-0.0449123,nan
3376.0780475570464,-0.0122015,nan
3378.037466040829,0.00277995,nan
3379.9968845246112,0.0375337,nan
3381.956303008393,0.0120854,nan
3383.9157214921756,0.0817386,nan
3385.875139975958,0.102584,nan
3387.8345584597405,0.108469,nan
3389.793976943523,0.0897155,nan
3391.7533954273053,0.0910238,nan
3393.712813911088,0.0363551,nan
3395.67223239487,-0.0043781,nan
3397.6316508786526,-0.0107346,nan
3399.591069362435,-0.00322283,nan
3401.550487846217,-0.0094925,nan
3403.5099063299995,-0.0116858,nan
3405.469324813782,-0.0285387,nan
3407.4287432975643,-0.0791898,nan
3409.3881617813468,-0.037481,nan
