wl,flux,fluxerr
3456.1157833597226,-1.3795383e-16,1.6111367000000002e-16
3457.5777949285107,-1.2005906000000002e-16,1.6225022e-16
3459.039806497299,7.4926046e-17,1.6509893e-16
3460.5018180660873,2.6600866e-16,1.7141685e-16
3461.9638296348753,3.8741860000000005e-16,1.7218582e-16
3463.4258412036634,3.4027979e-16,1.7151694e-16
3464.887852772452,2.3028634e-16,1.701888e-16
3466.34986434124,5.7436669e-16,1.7174708000000001e-16
3467.811875910028,5.1660772e-16,1.6997701000000002e-16
3469.273887478816,1.7990505000000003e-16,1.6429685e-16
3470.735899047604,-1.3238936e-17,1.6019733e-16
3472.1979106163926,2.6352116000000003e-16,1.6252031000000002e-16
3473.65992218518,4.5609648e-16,1.6451967000000002e-16
3475.1219337539687,1.9849528e-16,1.6192660000000002e-16
3476.583945322757,-3.4931869999999994e-18,1.6191598e-16
3478.0459568915453,-7.6951514e-17,1.6261424000000002e-16
3479.507968460333,-8.233111399999999e-18,1.6455149e-16
3480.969980029121,1.9069143e-16,1.7084686e-16
3482.4319915979095,5.9158163e-16,1.7550177000000002e-16
3483.8940031666975,2.3992603e-16,1.7246623e-16
3485.3560147354856,-2.3267646e-17,1.6948937e-16
3486.8180263042736,7.8408014e-17,1.6849871e-16
3488.280037873062,1.9775154000000003e-16,1.6820673000000002e-16
3489.7420494418498,1.7435447000000002e-16,1.6406806000000003e-16
3491.2040610106383,5.9453765e-17,1.5943223e-16
3492.6660725794263,1.5421511e-16,1.5966970000000002e-16
3494.1280841482144,2.5657427e-16,1.6199786e-16
3495.5900957170024,4.9756366e-17,1.6235169e-16
3497.0521072857905,9.3033334e-17,1.6485956e-16
3498.514118854579,4.725628e-16,1.6783847e-16
3499.976130423367,6.412875300000001e-16,1.6629503000000002e-16
3501.438141992155,2.5684977e-16,1.5965641000000002e-16
3502.900153560943,5.8384863e-17,1.5783161000000002e-16
3504.3621651297317,3.022473e-16,1.5673327000000001e-16
3505.8241766985198,2.7693226000000003e-16,1.5380185000000002e-16
3507.2861882673074,8.9261292e-17,1.5419032000000001e-16
3508.748199836096,8.9218212e-17,1.5659926e-16
3510.210211404884,3.030136e-16,1.6120243000000002e-16
3511.6722229736724,3.6048981000000005e-16,1.6444863000000001e-16
3513.13423454246,4.3369379000000006e-16,1.6625037000000002e-16
3514.5962461112485,3.3525553e-16,1.6563585000000002e-16
3516.0582576800366,1.5031369000000002e-16,1.6350168000000001e-16
3517.5202692488247,2.6335509e-16,1.6672701000000002e-16
3518.9822808176127,1.1496541e-16,1.6560655000000002e-16
3520.444292386401,1.6154104000000002e-16,1.6671111000000002e-16
3521.9063039551893,1.2741708000000002e-16,1.6692847e-16
3523.3683155239773,6.2646986e-16,1.731821e-16
3524.8303270927654,6.3330006e-16,1.7307110000000002e-16
3526.2923386615535,4.748119900000001e-16,1.7159337e-16
3527.754350230342,4.2545247000000004e-16,1.7066704e-16
3529.21636179913,3.1966176000000003e-16,1.6842473000000002e-16
3530.6783733679176,2.9715856000000004e-16,1.6641424e-16
3532.140384936706,3.2322116000000004e-16,1.6536639000000002e-16
3533.602396505494,3.2217946000000004e-16,1.6367151e-16
3535.0644080742827,1.5643527000000002e-16,1.6035417000000002e-16
3536.5264196430703,3.0507755e-16,1.6260673000000002e-16
3537.988431211859,2.2823904e-16,1.6123898000000002e-16
3539.450442780647,2.6737468000000004e-16,1.6046464000000003e-16
3540.9124543494354,2.3163551e-16,1.6040486000000002e-16
3542.374465918223,3.9195502e-16,1.5953378e-16
3543.836477487011,2.3636746e-16,1.5520754e-16
3545.2984890557996,4.7484842e-16,1.5546928000000002e-16
3546.7605006245876,3.1453880000000005e-16,1.4851645000000002e-16
3548.2225121933757,1.2631847e-16,1.4444952000000002e-16
3549.6845237621637,4.4025943000000003e-16,1.4905089000000001e-16
3551.1465353309522,4.1311438e-16,1.4866975e-16
3552.6085468997403,2.2932004000000004e-16,1.4797895e-16
3554.070558468528,3.3069577000000005e-16,1.5108183000000002e-16
3555.5325700373164,3.4009037000000005e-16,1.5099619e-16
3556.9945816061045,5.677254200000001e-16,1.5069769e-16
3558.456593174893,3.5867208000000004e-16,1.4393443000000002e-16
3559.9186047436806,1.5486317e-16,1.3885552000000002e-16
3561.380616312469,2.3016466000000003e-16,1.3864287000000002e-16
3562.842627881257,2.1365498000000002e-16,1.3525929e-16
3564.3046394500457,2.6273006e-16,1.3482981000000002e-16
3565.7666510188333,4.579204100000001e-16,1.3853065e-16
3567.2286625876213,5.8947045e-16,1.4207009000000002e-16
3568.69067415641,4.463624300000001e-16,1.4423443000000002e-16
3570.152685725198,5.451854e-16,1.4878999000000002e-16
3571.614697293986,4.2330022000000005e-16,1.5075104000000002e-16
3573.076708862774,2.7696786000000003e-16,1.5166765e-16
3574.5387204315625,2.7902128e-16,1.5242237e-16
