wl,flux,fluxerr
3459.0994804388824,1.2169988e-14,3.6087861e-16
3460.56149200767,1.1637232e-14,3.5708513000000004e-16
3462.0235035764586,1.178714e-14,3.5829568e-16
3463.4855151452466,1.1771272e-14,3.5754529e-16
3464.947526714035,1.1656623e-14,3.5636888e-16
3466.4095382828227,1.2034365e-14,3.5914788e-16
3467.8715498516112,1.192101e-14,3.5661927000000005e-16
3469.3335614203993,1.2004624e-14,3.5838154000000004e-16
3470.795572989188,1.196803e-14,3.5806351000000005e-16
3472.2575845579754,1.2531169e-14,3.6317985000000004e-16
3473.7195961267635,1.2842309e-14,3.6586720000000003e-16
3475.181607695552,1.241825e-14,3.6116762000000004e-16
3476.64361926434,1.2342978e-14,3.5959664000000003e-16
3478.105630833128,1.3059606e-14,3.6820751000000003e-16
3479.567642401916,1.3047906e-14,3.6801427e-16
3481.0296539707047,1.3400143e-14,3.7035679000000005e-16
3482.4916655394927,1.3483086e-14,3.7076591000000005e-16
3483.9536771082803,1.3853738e-14,3.7453504e-16
3485.415688677069,1.3794271e-14,3.7337545000000004e-16
3486.877700245857,1.4249154e-14,3.7864048000000004e-16
3488.3397118146454,1.4985175e-14,3.8539615e-16
3489.801723383433,1.4648894e-14,3.8250014000000003e-16
3491.2637349522215,1.5006901e-14,3.8578052000000003e-16
3492.7257465210096,1.5749824e-14,3.9221417000000006e-16
3494.1877580897976,1.5627006e-14,3.9151607e-16
3495.6497696585857,1.6072574e-14,3.9535310000000004e-16
3497.1117812273737,1.6385415e-14,3.9747194e-16
3498.5737927961623,1.6674799e-14,4.0052429e-16
3500.03580436495,1.6906832e-14,4.0322645000000004e-16
3501.4978159337384,1.6642676e-14,4.0035207e-16
3502.9598275025264,1.7022853e-14,4.0305673000000003e-16
3504.421839071315,1.7628196e-14,4.0895712e-16
3505.8838506401025,1.7867904e-14,4.1035153e-16
3507.345862208891,1.9139497e-14,4.2028878000000004e-16
3508.807873777679,1.8406316e-14,4.1459215000000005e-16
3510.269885346467,1.8364816e-14,4.1347901000000005e-16
3511.731896915255,1.8564945e-14,4.1615527000000005e-16
3513.1939084840433,1.9037565e-14,4.2009616e-16
3514.655920052832,1.9286508e-14,4.2165400000000003e-16
3516.11793162162,1.9518902e-14,4.2387802000000006e-16
3517.579943190408,1.9357442e-14,4.232325e-16
3519.041954759196,1.9795502e-14,4.2664944000000004e-16
3520.503966327984,1.9925947e-14,4.2837591e-16
3521.9659778967725,2.0841635e-14,4.3552673000000005e-16
3523.42798946556,2.0419589e-14,4.3086575e-16
3524.8900010343486,2.0164195e-14,4.2939674000000003e-16
3526.3520126031367,2.0833073e-14,4.3550510000000004e-16
3527.814024171925,2.1264513e-14,4.3821055e-16
3529.276035740713,2.1389276e-14,4.3867801e-16
3530.7380473095013,2.1194365e-14,4.3711911000000005e-16
3532.2000588782894,2.1489724e-14,4.3940662000000004e-16
3533.6620704470774,2.2572486e-14,4.470886100000001e-16
3535.1240820158655,2.2555842e-14,4.466171600000001e-16
3536.5860935846536,2.2201321e-14,4.4298645e-16
3538.048105153442,2.3242601e-14,4.5013969e-16
3539.51011672223,2.3109864e-14,4.480566e-16
3540.972128291018,2.2450439e-14,4.4324046000000005e-16
3542.4341398598062,2.316649e-14,4.4890182e-16
3543.8961514285947,2.2546924e-14,4.427677e-16
3545.358162997383,2.2464281e-14,4.4147295e-16
3546.8201745661704,2.2783812e-14,4.4387918000000003e-16
3548.282186134959,2.3417507e-14,4.476742700000001e-16
3549.744197703747,2.3640085e-14,4.489334100000001e-16
3551.2062092725355,2.3547724e-14,4.4832083e-16
3552.668220841323,2.3804472e-14,4.494119800000001e-16
3554.1302324101116,2.3436016e-14,4.4546995e-16
3555.5922439788997,2.3860408e-14,4.483723e-16
3557.0542555476877,2.4219992e-14,4.504970400000001e-16
3558.516267116476,2.4090881e-14,4.4872266e-16
3559.978278685264,2.4952108e-14,4.553962100000001e-16
3561.4402902540523,2.4792299e-14,4.535356500000001e-16
3562.9023018228404,2.4945927e-14,4.5343674e-16
3564.3643133916285,2.5465722e-14,4.5679135e-16
3565.8263249604165,2.5387509e-14,4.556229100000001e-16
3567.288336529205,2.5401356e-14,4.6047066e-16
3568.750348097993,2.5944707e-14,4.7634731e-16
3570.2123596667807,2.6182734e-14,4.7187058e-16
3571.674371235569,2.5752304e-14,4.565730400000001e-16
3573.1363828043573,2.5485554e-14,4.5248579000000005e-16
3574.5983943731458,2.509504e-14,4.494849300000001e-16
3576.0604059419334,2.5164834e-14,4.4865532e-16
3577.522417510722,2.5537533e-14,4.507397000000001e-16
3578.98442907951,2.5062946e-14,4.4654251e-16
3580.4464406482984,2.5196145e-14,4.4741316e-16
3581.908452217086,2.5086283e-14,4.459823500000001e-16
3583.370463785874,2.4856783e-14,4.4332754000000005e-16
3584.8324753546626,2.4567616e-14,4.4041995e-16
3586.2944869234507,2.4446813e-14,4.3871094000000006e-16
3587.7564984922387,2.4255459e-14,4.3658266000000005e-16
3589.218510061027,2.4627686e-14,4.3838972000000006e-16
3590.6805216298153,2.4078777e-14,4.3320138e-16
3592.142533198603,2.3057921e-14,4.2406381000000004e-16
3593.604544767391,2.3676556e-14,4.2799040000000005e-16
