wl,flux,fluxerr
3460.0940461319356,2.8904398e-15,1.8366614000000001e-16
3461.556057700723,2.702292e-15,1.8184808e-16
3463.0180692695117,2.3262415e-15,1.7633413000000002e-16
3464.4800808382997,2.6362755e-15,1.7990325e-16
3465.9420924070882,2.7495615e-15,1.8094985000000001e-16
3467.404103975876,2.5927329e-15,1.7770255000000002e-16
3468.8661155446644,2.5460741e-15,1.7522281000000003e-16
3470.3281271134524,2.6979223e-15,1.7715044000000002e-16
3471.790138682241,2.9818766e-15,1.8111907000000002e-16
3473.2521502510285,2.8634398e-15,1.7914291e-16
3474.7141618198166,2.7810633e-15,1.7885228000000002e-16
3476.176173388605,2.7838847e-15,1.7844089e-16
3477.638184957393,2.9214308e-15,1.7885198000000003e-16
3479.100196526181,3.0513458e-15,1.8086194000000001e-16
3480.5622080949693,3.0530741e-15,1.8136357000000003e-16
3482.024219663758,3.0644725e-15,1.8123822000000001e-16
3483.486231232546,2.9919838e-15,1.7954925000000002e-16
3484.9482428013334,2.8879855e-15,1.7741907000000003e-16
3486.410254370122,3.1833425e-15,1.8180281000000003e-16
3487.87226593891,3.2980337e-15,1.8376307000000002e-16
3489.3342775076985,3.2037173e-15,1.8258587e-16
3490.796289076486,3.4189629e-15,1.8382228e-16
3492.2583006452746,3.5192237e-15,1.8662958000000001e-16
3493.7203122140627,3.4423654e-15,1.866986e-16
3495.182323782851,3.4952626e-15,1.8651486e-16
3496.644335351639,3.7967786e-15,1.9051117000000002e-16
3498.106346920427,3.7716772e-15,1.8990518000000002e-16
3499.5683584892154,3.6157067e-15,1.8724295000000002e-16
3501.0303700580034,3.5982523e-15,1.8655874000000002e-16
3502.4923816267915,3.8724686e-15,1.8970064000000001e-16
3503.9543931955795,3.8820287e-15,1.8971298e-16
3505.416404764368,4.2584531e-15,1.9479121e-16
3506.878416333156,4.2122322e-15,1.9494889000000002e-16
3508.340427901944,4.324896e-15,1.9611168000000001e-16
3509.802439470732,4.1450841e-15,1.9307488e-16
3511.2644510395203,4.0616496e-15,1.9130105e-16
3512.726462608309,4.1445436e-15,1.9248368000000003e-16
3514.1884741770964,4.1746523e-15,1.9262186000000002e-16
3515.650485745885,4.1703887e-15,1.9256584000000003e-16
3517.112497314673,4.0817268e-15,1.9098308e-16
3518.5745088834615,4.3519583e-15,1.9490255e-16
3520.036520452249,4.3441804e-15,1.9557257000000002e-16
3521.498532021037,4.4858132e-15,1.9787724000000003e-16
3522.9605435898256,4.5699901e-15,1.9921720000000002e-16
3524.4225551586137,4.3653656e-15,1.9655555000000002e-16
3525.8845667274018,4.5640287e-15,1.9969078000000003e-16
3527.34657829619,4.5226202e-15,1.9870346000000002e-16
3528.8085898649783,4.8461681e-15,2.0243975000000001e-16
3530.270601433766,4.854885e-15,2.0277377000000003e-16
3531.7326130025544,4.6556806e-15,2.0067857000000002e-16
3533.1946245713425,4.5412634e-15,1.9827204000000002e-16
3534.6566361401306,4.8165118e-15,2.0094815000000003e-16
