wl,flux,fluxerr
3457.1103490527757,7.1570949e-16,1.9434777000000002e-16
3458.572360621564,8.8938152e-16,1.9834138e-16
3460.0343721903523,8.590364600000001e-16,1.9907434e-16
3461.4963837591404,5.174494600000001e-16,1.9241093e-16
3462.9583953279284,5.6386941e-16,1.927278e-16
3464.4204068967165,6.2432946e-16,1.9356495e-16
3465.882418465505,8.363449300000001e-16,1.9675836000000002e-16
3467.344430034293,6.6252572e-16,1.9267672e-16
3468.806441603081,6.467041500000001e-16,1.9190631000000002e-16
3470.268453171869,7.890438500000001e-16,1.9323851e-16
3471.730464740657,9.6032435e-16,1.9495220000000002e-16
3473.1924763094457,8.227464500000001e-16,1.9080061000000003e-16
3474.6544878782333,6.235022800000001e-16,1.8605677000000002e-16
3476.116499447022,8.095902800000001e-16,1.9028873000000001e-16
3477.57851101581,7.0902169e-16,1.8818916e-16
3479.0405225845984,6.0676041e-16,1.8596844000000003e-16
3480.502534153386,7.880592300000001e-16,1.8864898e-16
3481.964545722174,8.785992700000001e-16,1.8985121000000002e-16
3483.4265572909626,9.5832937e-16,1.9005126000000002e-16
3484.8885688597506,9.695915200000002e-16,1.8934155000000003e-16
3486.3505804285387,9.168551400000002e-16,1.9093464e-16
3487.8125919973268,7.5084579e-16,1.8844494e-16
3489.2746035661153,6.119650500000001e-16,1.8452568000000003e-16
3490.7366151349033,8.654643800000001e-16,1.8864779000000002e-16
3492.1986267036914,9.7929862e-16,1.8988839e-16
3493.6606382724794,8.4939135e-16,1.8676913e-16
3495.1226498412675,9.182607900000001e-16,1.8761866000000002e-16
3496.584661410056,1.0618689e-15,1.8984007e-16
3498.0466729788436,8.6187445e-16,1.8542232000000001e-16
3499.508684547632,7.2088798e-16,1.8175889000000002e-16
3500.97069611642,7.7879624e-16,1.8492576e-16
3502.4327076852087,1.0320834e-15,1.9031012e-16
3503.8947192539963,1.1127349e-15,1.8912942e-16
3505.356730822785,9.489160800000002e-16,1.8498246000000003e-16
3506.818742391573,7.9729242e-16,1.8343018000000002e-16
3508.280753960361,7.761878500000001e-16,1.8352202e-16
3509.742765529149,7.865843400000001e-16,1.8199854000000002e-16
3511.204777097937,8.492033100000001e-16,1.8302167e-16
3512.6667886667256,7.537965900000001e-16,1.8190946e-16
3514.1288002355136,9.1983659e-16,1.8504129e-16
3515.5908118043017,9.452927900000001e-16,1.8564135000000002e-16
3517.0528233730897,8.284678900000001e-16,1.8316756000000002e-16
