wl,flux,fluxerr
3456.1157833597226,5.487331400000001e-16,2.4325574e-16
3457.5777949285107,5.3554267e-16,2.4335312000000003e-16
3459.039806497299,4.879675800000001e-16,2.4502829e-16
3460.5018180660873,6.601907100000001e-16,2.4776443e-16
3461.9638296348753,4.7602431e-16,2.4604324e-16
3463.4258412036634,4.7946692e-16,2.4793034e-16
3464.887852772452,5.1751214e-16,2.4786122000000003e-16
3466.34986434124,6.431894900000001e-16,2.4969674000000004e-16
3467.811875910028,6.9136788e-16,2.4752973e-16
3469.273887478816,6.3268554e-16,2.4305315e-16
3470.735899047604,5.3534706e-16,2.3940717e-16
3472.1979106163926,8.160774400000001e-16,2.4302092000000003e-16
3473.65992218518,4.855237900000001e-16,2.3355143e-16
3475.1219337539687,5.2621234e-16,2.3225811e-16
3476.583945322757,2.2871899000000003e-16,2.3239818e-16
3478.0459568915453,1.9432273000000002e-16,2.3165291e-16
3479.507968460333,5.5549569e-16,2.3263847e-16
3480.969980029121,4.7634782e-16,2.3076998e-16
3482.4319915979095,7.9033346e-16,2.3753957000000004e-16
3483.8940031666975,8.387964500000001e-16,2.4136631000000004e-16
3485.3560147354856,7.047389300000001e-16,2.3727043000000003e-16
3486.8180263042736,5.862292800000001e-16,2.3599004e-16
3488.280037873062,3.0596193000000004e-16,2.3131913000000004e-16
3489.7420494418498,1.4802033e-16,2.3034147000000004e-16
3491.2040610106383,2.1802272000000002e-16,2.3054104e-16
3492.6660725794263,7.565183700000001e-16,2.3343432000000004e-16
3494.1280841482144,5.811430100000001e-16,2.2867627000000003e-16
3495.5900957170024,5.704448200000001e-16,2.2798159e-16
3497.0521072857905,1.0099481e-15,2.3647875000000003e-16
3498.514118854579,7.963972600000001e-16,2.3379781e-16
3499.976130423367,3.4868466000000003e-16,2.2610233000000004e-16
3501.438141992155,1.6447560000000002e-16,2.2326815e-16
3502.900153560943,3.4082689000000003e-16,2.2471431e-16
3504.3621651297317,-1.702122e-17,2.2072750000000002e-16
3505.8241766985198,5.096106500000001e-16,2.2356657000000003e-16
3507.2861882673074,8.1535704e-16,2.2569104000000003e-16
3508.748199836096,8.2461918e-16,2.2881109e-16
3510.210211404884,6.658308900000001e-16,2.2781803000000003e-16
3511.6722229736724,4.739563300000001e-16,2.2489557e-16
3513.13423454246,6.847361900000001e-16,2.3026871000000003e-16
3514.5962461112485,6.745570800000001e-16,2.2710155e-16
3516.0582576800366,5.1466357e-16,2.2446159e-16
3517.5202692488247,5.312994000000001e-16,2.2709161e-16
3518.9822808176127,8.4494798e-16,2.3139422000000003e-16
3520.444292386401,7.726244400000001e-16,2.3099969e-16
3521.9063039551893,4.4199439000000006e-16,2.2961248e-16
3523.3683155239773,5.5233896e-16,2.3130212000000004e-16
3524.8303270927654,9.739993700000002e-16,2.4283695e-16
3526.2923386615535,9.4752007e-16,2.4159218e-16
3527.754350230342,7.832828100000001e-16,2.3863617e-16
3529.21636179913,6.781992700000001e-16,2.3637325000000004e-16
3530.6783733679176,9.0274146e-16,2.3743459e-16
3532.140384936706,8.679303600000001e-16,2.3795584000000003e-16
3533.602396505494,7.569084300000001e-16,2.3522068000000003e-16
3535.0644080742827,6.875895800000001e-16,2.3355609e-16
3536.5264196430703,6.988549600000001e-16,2.3220152000000003e-16
3537.988431211859,9.856191800000002e-16,2.3457843000000004e-16
3539.450442780647,4.7842581e-16,2.2621419e-16
3540.9124543494354,6.8407752e-16,2.2835835000000003e-16
3542.374465918223,9.564972400000002e-16,2.3067338000000004e-16
3543.836477487011,9.913089200000001e-16,2.2991359e-16
3545.2984890557996,1.1769204e-15,2.2931296000000003e-16
3546.7605006245876,1.1689717e-15,2.2593579e-16
3548.2225121933757,5.494648700000001e-16,2.1507041e-16
3549.6845237621637,8.639170100000001e-16,2.1621635e-16
3551.1465353309522,8.7465924e-16,2.1731895000000002e-16
3552.6085468997403,8.985032200000001e-16,2.1968531e-16
3554.070558468528,1.0935525e-15,2.2288913e-16
3555.5325700373164,9.131624e-16,2.1832025000000002e-16
3556.9945816061045,9.4469966e-16,2.1680850000000002e-16
3558.456593174893,1.059845e-15,2.1814330000000003e-16
3559.9186047436806,8.630551000000001e-16,2.1357103000000002e-16
3561.380616312469,9.796887900000002e-16,2.14968e-16
3562.842627881257,9.713246600000001e-16,2.1167608e-16
3564.3046394500457,1.0026298e-15,2.1062421000000001e-16
3565.7666510188333,9.327283300000002e-16,2.1037498000000002e-16
3567.2286625876213,7.7752061e-16,2.0946620000000002e-16
3568.69067415641,8.136869500000001e-16,2.0969422000000002e-16
3570.152685725198,8.8628625e-16,2.1333561e-16
3571.614697293986,9.863272000000001e-16,2.1517283e-16
3573.076708862774,1.184764e-15,2.1529934000000001e-16
3574.5387204315625,1.0557418e-15,2.1544151000000003e-16
3576.0007320003506,1.1659701e-15,2.2064105000000003e-16
3577.4627435691386,1.2550554e-15,2.2103695000000002e-16
3578.9247551379267,6.7168527e-16,2.1063777000000001e-16
3580.3867667067148,6.472036300000001e-16,2.0710700000000002e-16
3581.848778275503,5.933595e-16,2.0465770000000003e-16
3583.310789844291,4.5151822e-16,2.0460948e-16
3584.7728014130794,1.0692149e-15,2.1039931000000003e-16
3586.2348129818674,7.602812100000001e-16,2.0191372e-16
3587.6968245506555,6.569498100000001e-16,2.0018684e-16
3589.1588361194435,9.594810200000002e-16,2.0580988e-16
3590.6208476882316,1.1690807e-15,2.0872273000000002e-16
3592.08285925702,8.622789600000001e-16,2.0386237000000002e-16
3593.5448708258077,8.374345300000001e-16,2.0678826000000002e-16
3595.0068823945962,1.1687027e-15,2.1185394e-16
3596.4688939633843,1.0569676e-15,2.0993931000000002e-16
3597.930905532173,1.2408987e-15,2.1184096e-16
3599.3929171009604,9.566956600000001e-16,2.0524329e-16
3600.854928669749,1.0061445e-15,2.0723471e-16
