wl,flux,fluxerr
3460.0940461319356,2.5250659e-14,5.606832200000001e-16
3461.556057700723,2.5438937e-14,5.624815e-16
3463.0180692695117,2.5732473e-14,5.6438152e-16
3464.4800808382997,2.5079361e-14,5.571047100000001e-16
3465.9420924070882,2.5195683e-14,5.564831100000001e-16
3467.404103975876,2.5042189e-14,5.538300100000001e-16
3468.8661155446644,2.4134349e-14,5.453083600000001e-16
3470.3281271134524,2.4241924e-14,5.456688800000001e-16
3471.790138682241,2.4752612e-14,5.480834e-16
3473.2521502510285,2.4782338e-14,5.481278300000001e-16
3474.7141618198166,2.5162701e-14,5.524247000000001e-16
3476.176173388605,2.5435032e-14,5.5355043e-16
3477.638184957393,2.5534665e-14,5.5297848e-16
3479.100196526181,2.5768531e-14,5.550737100000001e-16
3480.5622080949693,2.6780946e-14,5.6407589e-16
3482.024219663758,2.7733107e-14,5.711311100000001e-16
3483.486231232546,2.7804576e-14,5.705516400000001e-16
3484.9482428013334,2.8322278e-14,5.7454904e-16
3486.410254370122,2.8756562e-14,5.782856000000001e-16
3487.87226593891,2.8797772e-14,5.776434e-16
3489.3342775076985,2.9098113e-14,5.791443200000001e-16
3490.796289076486,2.9624063e-14,5.820269400000001e-16
3492.2583006452746,2.9457617e-14,5.8016606e-16
3493.7203122140627,2.9989063e-14,5.8444696e-16
3495.182323782851,3.0634431e-14,5.8919323e-16
3496.644335351639,3.0326256e-14,5.865442100000001e-16
3498.106346920427,3.0665154e-14,5.8965435e-16
3499.5683584892154,3.1177507e-14,5.9330266e-16
3501.0303700580034,3.2330699e-14,6.0128534e-16
3502.4923816267915,3.2644108e-14,6.029758200000001e-16
3503.9543931955795,3.1820233e-14,5.9508416e-16
3505.416404764368,3.2636556e-14,5.9977421e-16
3506.878416333156,3.2512143e-14,5.9826533e-16
3508.340427901944,3.2191223e-14,5.9609421e-16
3509.802439470732,3.274686e-14,5.994068800000001e-16
3511.2644510395203,3.39439e-14,6.087800600000001e-16
3512.726462608309,3.2941454e-14,6.0198072e-16
3514.1884741770964,3.278604e-14,6.007673000000001e-16
3515.650485745885,3.4045636e-14,6.0893322e-16
3517.112497314673,3.3049504e-14,6.014956900000001e-16
3518.5745088834615,3.286992e-14,5.9953379e-16
3520.036520452249,3.3034082e-14,5.999124600000001e-16
3521.498532021037,3.3763438e-14,6.054600100000001e-16
3522.9605435898256,3.2694537e-14,5.982694600000001e-16
3524.4225551586137,3.3462585e-14,6.039740600000001e-16
3525.8845667274018,3.4256089e-14,6.096006000000001e-16
3527.34657829619,3.3323038e-14,6.015894900000001e-16
3528.8085898649783,3.2252338e-14,5.934361e-16
3530.270601433766,3.3500312e-14,6.020669600000001e-16
3531.7326130025544,3.396265e-14,6.041931700000001e-16
3533.1946245713425,3.3636037e-14,6.009415000000001e-16
3534.6566361401306,3.4471527e-14,6.062805100000001e-16
3536.1186477089186,3.4048488e-14,6.016676900000001e-16
3537.5806592777067,3.4095089e-14,6.019646300000001e-16
3539.042670846495,3.4582177e-14,6.057031200000001e-16
3540.5046824152832,3.4037443e-14,6.0024889e-16
3541.9666939840713,3.4677749e-14,6.0271514e-16
3543.4287055528594,3.5066263e-14,6.0531687e-16
3544.890717121648,3.4518138e-14,6.0190577e-16
3546.352728690436,3.5671204e-14,6.085133800000001e-16
3547.8147402592235,3.5785079e-14,6.072650900000001e-16
3549.276751828012,3.4926604e-14,6.000932500000001e-16
3550.7387633968,3.526004e-14,6.0207454e-16
3552.2007749655886,3.5569743e-14,6.037621900000001e-16
3553.662786534376,3.5477863e-14,6.0337918e-16
3555.1247981031647,3.5999212e-14,6.0701078e-16
3556.586809671953,3.5022068e-14,5.9933368e-16
3558.048821240741,3.4667558e-14,5.952251600000001e-16
3559.510832809529,3.5326908e-14,5.9827234e-16
3560.972844378317,3.5806197e-14,6.0012748e-16
3562.4348559471055,3.6111047e-14,6.015801600000001e-16
3563.8968675158935,3.535134e-14,5.954110000000001e-16
3565.3588790846816,3.5989268e-14,5.990852800000001e-16
3566.8208906534696,3.6977521e-14,6.053482800000001e-16
3568.282902222258,3.657615e-14,6.0273595e-16
3569.744913791046,3.6256598e-14,6.0093568e-16
3571.206925359834,3.6469241e-14,6.022263e-16
3572.6689369286223,3.6802196e-14,6.0450731e-16
3574.1309484974104,3.6188568e-14,5.995444700000001e-16
3575.592960066199,3.6011643e-14,5.9720009e-16
3577.0549716349865,3.592324e-14,5.9604165e-16
3578.516983203775,3.5198234e-14,5.905627900000001e-16
3579.978994772563,3.5534831e-14,5.915583500000001e-16
3581.4410063413516,3.5911564e-14,5.9375399e-16
3582.903017910139,3.5358811e-14,5.8851450000000005e-16
3584.365029478927,3.5163997e-14,5.853289700000001e-16
3585.8270410477157,3.5095909e-14,5.8375961e-16
3587.289052616504,3.4649448e-14,5.7987692e-16
3588.751064185292,3.4811282e-14,5.8045044e-16
3590.21307575408,3.3631643e-14,5.708441900000001e-16
3591.6750873228684,3.3564565e-14,5.700390300000001e-16
3593.1370988916565,3.3320508e-14,5.6730238e-16
3594.599110460444,3.2845979e-14,5.6347445000000005e-16
3596.0611220292326,3.1442256e-14,5.5289747e-16
3597.5231335980206,3.1009304e-14,5.477657800000001e-16
3598.985145166809,3.1389411e-14,5.485671600000001e-16
3600.4471567355968,3.1093441e-14,5.455184e-16
3601.9091683043853,3.0773547e-14,5.4266888e-16
3603.3711798731733,3.0279971e-14,5.385881500000001e-16
3604.833191441962,3.0187106e-14,5.381779800000001e-16
3606.2952030107494,2.9917024e-14,5.364339900000001e-16
3607.7572145795375,2.9893616e-14,5.3489963e-16
3609.219226148326,3.0179753e-14,5.348409000000001e-16
