wl,flux,fluxerr
3469.0055583950934,1.5771893,nan
3470.473022616918,1.5752875,nan
3471.940486838743,1.5164676,nan
3473.4079510605675,1.647225,nan
3474.875415282392,1.7512288,nan
3476.342879504217,1.6192391,nan
3477.8103437260415,1.5290068,nan
3479.277807947866,1.5168723,nan
3480.7452721696914,1.6062382,nan
3482.2127363915156,1.713223,nan
3483.6802006133403,1.6710742,nan
3485.147664835165,1.822777,nan
3486.6151290569896,1.7356898,nan
3488.0825932788143,1.5290055,nan
3489.550057500639,1.4641955,nan
3491.017521722464,1.4039761,nan
3492.4849859442884,1.5324374,nan
3493.952450166113,1.4285142,nan
3495.4199143879378,1.2929888,nan
3496.8873786097624,1.4664727,nan
3498.354842831587,1.6697174,nan
3499.822307053412,1.5912145,nan
3501.2897712752365,1.5278958,nan
3502.757235497061,1.4165056,nan
3504.2246997188863,1.3617866,nan
3505.6921639407105,1.4024208,nan
3507.1596281625352,1.6956027,nan
3508.62709238436,1.6353154,nan
3510.0945566061846,1.457545,nan
3511.5620208280093,1.5808535,nan
3513.029485049834,1.626428,nan
3514.496949271659,1.3180622,nan
3515.9644134934833,1.3417927,nan
3517.4318777153085,1.5548018,nan
3518.8993419371327,1.6257153,nan
3520.3668061589574,1.6432556,nan
3521.834270380782,1.6568744,nan
3523.3017346026068,1.5179359,nan
3524.769198824432,1.7393698,nan
3526.236663046256,1.3729517,nan
3527.7041272680813,1.4189804,nan
3529.1715914899055,1.5420569,nan
3530.63905571173,1.6405259,nan
3532.106519933555,1.6960467,nan
3533.5739841553795,1.6029135,nan
3535.0414483772042,1.7856743,nan
3536.508912599029,1.7299695,nan
3537.976376820854,1.5404299,nan
3539.4438410426783,1.6098483,nan
3540.9113052645034,1.6730722,nan
3542.3787694863277,1.7020377,nan
3543.8462337081523,1.7758979,nan
3545.313697929977,1.4970794,nan
3546.7811621518017,1.57389,nan
3548.248626373627,1.8220308,nan
3549.716090595451,1.6031176,nan
3551.183554817276,1.6194075,nan
3552.6510190391004,1.5009787,nan
3554.1184832609256,1.5505342,nan
3555.58594748275,1.6959205,nan
3557.0534117045745,1.7002568,nan
3558.5208759263996,1.5610958,nan
3559.988340148224,1.6145226,nan
3561.455804370049,1.3305544,nan
3562.9232685918732,1.3735336,nan
3564.3907328136984,1.5701535,nan
3565.8581970355226,1.7941585,nan
3567.3256612573473,1.7842996,nan
3568.793125479172,1.5365754,nan
3570.2605897009967,1.3390589,nan
3571.728053922822,1.4561365,nan
3573.195518144646,1.6570479,nan
3574.662982366471,1.5413834,nan
3576.1304465882954,1.5277295,nan
3577.5979108101205,1.8152916,nan
3579.0653750319448,1.6673896,nan
3580.5328392537695,1.732721,nan
3582.0003034755946,1.8610765,nan
3583.467767697419,1.9428989,nan
3584.935231919244,1.9751506,nan
3586.402696141068,1.867739,nan
3587.8701603628933,2.0684321,nan
3589.3376245847176,1.8911589,nan
3590.8050888065427,1.8247446,nan
3592.2725530283674,1.9508654,nan
3593.7400172501916,1.7852031,nan
3595.2074814720168,1.884439,nan
3596.674945693841,1.7644435,nan
3598.142409915666,1.6785525,nan
3599.6098741374904,1.7556735,nan
3601.0773383593155,1.8485622,nan
3602.5448025811397,1.7336354,nan
3604.0122668029644,1.6662837,nan
3605.4797310247895,1.8789914,nan
3606.947195246614,1.8701887,nan
