wl,flux,fluxerr
3465.012458471761,2.5958536,nan
3466.4799226935856,2.6739178,nan
3467.9473869154103,2.9589005,nan
3469.414851137235,3.0443783,nan
3470.8823153590597,2.8946743,nan
3472.3497795808844,2.6932676,nan
3473.817243802709,2.3920629,nan
3475.2847080245338,2.5254734,nan
3476.752172246359,2.6580608,nan
3478.219636468183,2.6129074,nan
3479.687100690008,2.3883865,nan
3481.1545649118325,2.4294071,nan
3482.622029133657,2.6804874,nan
3484.089493355482,2.8079607,nan
3485.5569575773065,2.7157357,nan
3487.0244217991312,2.7237854,nan
3488.491886020956,2.9830341,nan
3489.9593502427806,3.1458414,nan
3491.4268144646053,2.8173208,nan
3492.89427868643,2.4723525,nan
3494.3617429082547,2.4183493,nan
3495.8292071300793,2.3871281,nan
3497.296671351904,2.6780794,nan
3498.7641355737287,3.0028775,nan
3500.231599795554,2.8568835,nan
3501.699064017378,2.6338356,nan
3503.1665282392028,2.8910739,nan
3504.6339924610274,3.0536008,nan
3506.101456682852,2.8797503,nan
3507.568920904677,2.2456367,nan
3509.0363851265015,2.7437856,nan
3510.5038493483266,2.8023818,nan
3511.971313570151,2.3345437,nan
3513.438777791976,2.6198967,nan
3514.9062420138002,2.5117137,nan
3516.373706235625,2.4959762,nan
3517.8411704574496,2.798912,nan
3519.3086346792743,2.6824524,nan
3520.776098901099,2.5713539,nan
3522.2435631229237,2.7317812,nan
3523.711027344749,2.8628094,nan
3525.178491566573,2.660841,nan
3526.6459557883977,2.8217547,nan
3528.1134200102224,2.5595975,nan
3529.580884232047,2.7945175,nan
3531.0483484538718,2.5915005,nan
3532.5158126756965,2.5202112,nan
3533.9832768975216,2.7595348,nan
3535.450741119346,2.9403968,nan
3536.918205341171,2.6693773,nan
3538.385669562995,2.6247506,nan
3539.85313378482,2.667387,nan
3541.3205980066446,2.7673085,nan
3542.7880622284692,3.415664,nan
3544.2555264502944,3.0856636,nan
3545.7229906721186,3.1074226,nan
3547.1904548939438,3.0580568,nan
3548.657919115768,3.2571299,nan
3550.125383337593,3.0676317,nan
3551.5928475594174,3.1109014,nan
3553.060311781242,3.2187307,nan
3554.5277760030667,2.8510075,nan
3555.9952402248914,2.6640007,nan
3557.4627044467165,3.0756462,nan
3558.930168668541,2.9760468,nan
3560.397632890366,2.8425686,nan
3561.86509711219,2.8084495,nan
3563.332561334015,2.9761138,nan
3564.8000255558395,3.1508787,nan
3566.267489777664,3.0135927,nan
3567.7349539994893,2.7852013,nan
3569.2024182213136,3.0393443,nan
3570.6698824431387,3.0706346,nan
3572.137346664963,2.8523746,nan
3573.604810886788,2.9853542,nan
3575.0722751086123,3.0984876,nan
3576.539739330437,3.0819499,nan
3578.007203552262,3.1491318,nan
3579.4746677740864,2.9314709,nan
3580.9421319959115,2.9261894,nan
3582.4095962177357,3.2644095,nan
3583.877060439561,3.4048922,nan
3585.344524661385,2.9583056,nan
3586.8119888832102,3.0271816,nan
3588.279453105035,3.2742805,nan
3589.746917326859,3.0233052,nan
3591.2143815486843,2.9384925,nan
3592.6818457705085,3.0597162,nan
3594.1493099923337,3.3391309,nan
3595.616774214158,3.1223054,nan
3597.084238435983,3.1830318,nan
3598.5517026578073,3.2327356,nan
3600.019166879632,3.2815104,nan
3601.486631101457,3.0862288,nan
3602.9540953232813,3.1755207,nan
3604.4215595451064,3.436312,nan
3605.8890237669307,3.2541792,nan
3607.356487988756,2.9599779,nan
3608.82395221058,2.5663378,nan
3610.291416432405,2.6523273,nan
3611.75888065423,2.767839,nan
3613.226344876054,2.7836075,nan
3614.6938090978792,2.7190847,nan
3616.1612733197035,2.6548467,nan
3617.6287375415286,2.9433513,nan
3619.096201763353,3.0080299,nan
3620.563665985178,2.9419887,nan
3622.0311302070027,2.7467957,nan
3623.4985944288273,2.996274,nan
3624.966058650652,3.0169098,nan
3626.4335228724763,2.6239893,nan
3627.9009870943014,2.4785442,nan
3629.3684513161256,2.6923578,nan
3630.8359155379508,2.719861,nan
3632.303379759775,2.7322185,nan
3633.7708439816,2.8776181,nan
3635.238308203425,2.9813285,nan
3636.705772425249,3.2577055,nan
3638.173236647074,2.9837737,nan
3639.6407008688984,2.8935192,nan
3641.1081650907236,2.8533466,nan
3642.575629312548,2.9880457,nan
3644.043093534373,3.2498612,nan
3645.5105577561976,2.9390817,nan
3646.9780219780223,3.3630607,nan
3648.445486199847,3.6659753,nan
3649.912950421671,3.4220572,nan
3651.3804146434964,3.8280878,nan
3652.8478788653206,3.7910805,nan
3654.3153430871457,3.3954747,nan
