wl,flux,fluxerr
3464.0141834909277,3.7539032,nan
3465.4816477127524,3.7545557,nan
3466.949111934577,3.7966404,nan
3468.416576156402,4.0274668,nan
3469.884040378227,4.0249887,nan
3471.351504600051,3.4477789,nan
3472.8189688218763,3.3839509,nan
3474.2864330437005,3.940908,nan
3475.7538972655257,4.5295634,nan
3477.22136148735,4.3792028,nan
3478.6888257091746,4.1020017,nan
3480.1562899309993,4.128531,nan
3481.623754152824,4.0914483,nan
3483.091218374649,4.0309153,nan
3484.5586825964733,3.5649397,nan
3486.0261468182985,3.4056201,nan
3487.4936110401227,3.6670532,nan
3488.9610752619474,3.4015768,nan
3490.428539483772,4.1333194,nan
3491.8960037055967,3.8328395,nan
3493.363467927422,3.5132146,nan
3494.830932149246,3.677665,nan
3496.2983963710712,3.4627087,nan
3497.7658605928955,3.5320385,nan
3499.2333248147206,3.5639813,nan
3500.700789036545,3.9425204,nan
3502.1682532583695,4.4277382,nan
3503.6357174801947,4.2439485,nan
3505.103181702019,4.1762567,nan
3506.570645923844,4.1373334,nan
3508.0381101456683,4.1433439,nan
3509.5055743674934,3.9165783,nan
3510.9730385893176,3.9439538,nan
3512.440502811143,4.207449,nan
3513.907967032967,4.2484951,nan
3515.3754312547917,3.8081474,nan
3516.842895476617,3.3033795,nan
3518.310359698441,3.5314898,nan
3519.777823920266,3.8231666,nan
3521.2452881420904,3.5277426,nan
3522.7127523639156,3.6299734,nan
3524.18021658574,4.0226564,nan
3525.6476808075645,4.2887597,nan
3527.1151450293896,4.3965201,nan
3528.582609251214,4.3906484,nan
3530.050073473039,3.8550231,nan
3531.517537694863,4.0914364,nan
3532.9850019166884,4.2145724,nan
3534.4524661385126,4.0413823,nan
3535.9199303603377,4.3920913,nan
3537.3873945821624,4.6218257,nan
3538.8548588039866,3.7199235,nan
3540.322323025812,4.0468912,nan
3541.789787247636,4.1709967,nan
3543.257251469461,4.1818452,nan
3544.7247156912854,4.2338042,nan
3546.1921799131105,4.120203,nan
3547.6596441349348,3.731895,nan
3549.12710835676,4.2781124,nan
3550.5945725785846,4.5495543,nan
3552.062036800409,4.0075235,nan
3553.529501022234,3.9278727,nan
3554.996965244058,4.2624712,nan
3556.4644294658833,4.6183414,nan
3557.9318936877075,4.1649871,nan
3559.3993579095327,3.6802895,nan
3560.8668221313574,3.728729,nan
3562.3342863531816,3.8923817,nan
3563.8017505750067,3.7319751,nan
3565.269214796831,3.7387481,nan
3566.736679018656,4.0516458,nan
3568.2041432404803,4.6927376,nan
3569.6716074623055,4.4814563,nan
3571.13907168413,3.8781011,nan
3572.606535905955,3.9433935,nan
3574.0740001277795,3.8496361,nan
3575.5414643496038,4.0169187,nan
3577.008928571429,4.0174499,nan
3578.476392793253,4.1733971,nan
3579.9438570150783,4.2510738,nan
3581.4113212369025,3.9768879,nan
3582.8787854587276,4.3098745,nan
3584.3462496805523,4.6883359,nan
3585.813713902377,4.6542573,nan
3587.2811781242017,4.4621682,nan
3588.748642346026,4.2964315,nan
3590.216106567851,4.1949935,nan
3591.6835707896753,4.0227084,nan
3593.1510350115004,4.050981,nan
3594.618499233325,4.2216311,nan
3596.08596345515,4.1581507,nan
3597.5534276769745,4.0978017,nan
3599.0208918987987,3.8703413,nan
3600.488356120624,3.7892728,nan
3601.955820342448,3.943506,nan
3603.423284564273,4.0714874,nan
3604.890748786098,3.8954694,nan
3606.3582130079226,3.8828444,nan
3607.8256772297473,4.1133065,nan
3609.293141451572,3.9661911,nan
3610.7606056733966,4.1966338,nan
3612.228069895221,4.0371122,nan
3613.695534117046,4.0780692,nan
3615.1629983388702,3.771244,nan
3616.6304625606954,4.1377158,nan
3618.09792678252,4.3040981,nan
3619.5653910043447,4.0260158,nan
3621.0328552261694,4.2314143,nan
3622.500319447994,4.093399,nan
3623.967783669819,3.8825221,nan
3625.435247891643,4.1011877,nan
3626.902712113468,3.9470854,nan
3628.370176335293,3.7668631,nan
3629.8376405571175,3.8493352,nan
3631.305104778942,4.284112,nan
