wl,flux,fluxerr
3469.0055583950934,8.0221558,nan
3470.473022616918,7.8143697,nan
3471.940486838743,6.8969464,nan
3473.4079510605675,6.6533313,nan
3474.875415282392,7.0966172,nan
3476.342879504217,7.6055603,nan
3477.8103437260415,8.1892805,nan
3479.277807947866,7.3003545,nan
3480.7452721696914,6.787744,nan
3482.2127363915156,6.4996386,nan
3483.6802006133403,6.7005491,nan
3485.147664835165,6.6094804,nan
3486.6151290569896,7.3842864,nan
3488.0825932788143,7.5977201,nan
3489.550057500639,7.4454279,nan
3491.017521722464,7.1372218,nan
3492.4849859442884,7.1420116,nan
3493.952450166113,7.6038675,nan
3495.4199143879378,6.9044437,nan
3496.8873786097624,6.0981255,nan
3498.354842831587,6.7811699,nan
3499.822307053412,7.2421126,nan
3501.2897712752365,7.3173003,nan
3502.757235497061,7.1700768,nan
3504.2246997188863,6.8627596,nan
3505.6921639407105,6.615499,nan
3507.1596281625352,6.4581242,nan
3508.62709238436,6.8135934,nan
3510.0945566061846,6.5452156,nan
3511.5620208280093,6.8327956,nan
3513.029485049834,7.222249,nan
3514.496949271659,6.8067865,nan
3515.9644134934833,7.0774112,nan
3517.4318777153085,6.6054449,nan
3518.8993419371327,6.6730909,nan
3520.3668061589574,6.9362931,nan
3521.834270380782,6.8371453,nan
3523.3017346026068,7.2814336,nan
3524.769198824432,8.0061264,nan
3526.236663046256,7.5863132,nan
3527.7041272680813,7.1450329,nan
3529.1715914899055,7.9943671,nan
3530.63905571173,7.5109687,nan
3532.106519933555,7.5386701,nan
3533.5739841553795,6.6579933,nan
3535.0414483772042,7.446198,nan
3536.508912599029,6.7953691,nan
3537.976376820854,6.8010354,nan
3539.4438410426783,7.1290627,nan
3540.9113052645034,7.1216774,nan
3542.3787694863277,7.52177,nan
3543.8462337081523,7.7042975,nan
3545.313697929977,7.3857627,nan
3546.7811621518017,7.5171061,nan
3548.248626373627,7.6848335,nan
3549.716090595451,7.014751,nan
3551.183554817276,7.1045108,nan
3552.6510190391004,7.0360756,nan
3554.1184832609256,6.775445,nan
3555.58594748275,6.8847075,nan
3557.0534117045745,7.7457876,nan
3558.5208759263996,7.7162809,nan
3559.988340148224,6.7282815,nan
3561.455804370049,6.4118176,nan
3562.9232685918732,6.9407377,nan
3564.3907328136984,6.9993715,nan
3565.8581970355226,7.1395888,nan
3567.3256612573473,7.0134096,nan
3568.793125479172,7.6869836,nan
3570.2605897009967,8.0144768,nan
3571.728053922822,7.3432446,nan
3573.195518144646,7.2026143,nan
3574.662982366471,6.9485874,nan
3576.1304465882954,7.5803504,nan
3577.5979108101205,7.6523008,nan
3579.0653750319448,7.5905375,nan
3580.5328392537695,7.8780937,nan
3582.0003034755946,7.5395718,nan
3583.467767697419,7.4403238,nan
3584.935231919244,8.0085993,nan
3586.402696141068,8.7576456,nan
3587.8701603628933,8.3453636,nan
3589.3376245847176,8.3340187,nan
3590.8050888065427,8.3021164,nan
3592.2725530283674,8.8912306,nan
3593.7400172501916,8.9979353,nan
3595.2074814720168,8.4883461,nan
3596.674945693841,7.2829876,nan
3598.142409915666,7.9197822,nan
3599.6098741374904,9.0934858,nan
3601.0773383593155,8.1883945,nan
3602.5448025811397,7.5588603,nan
3604.0122668029644,7.5669503,nan
3605.4797310247895,7.3436503,nan
3606.947195246614,8.159956,nan
3608.414659468439,8.5140114,nan
3609.882123690263,8.3671694,nan
3611.3495879120883,8.2317486,nan
3612.8170521339125,7.3711925,nan
3614.2845163557377,8.5584974,nan
3615.7519805775623,8.6202869,nan
3617.2194447993866,7.635489,nan
3618.6869090212117,7.1189928,nan
3620.154373243036,7.2591505,nan
3621.621837464861,8.2733221,nan
3623.0893016866853,7.4241748,nan
3624.5567659085104,6.7272229,nan
3626.024230130335,7.1690383,nan
3627.49169435216,7.6469812,nan
3628.9591585739845,7.2781157,nan
3630.4266227958087,6.6702423,nan
3631.894087017634,7.17349,nan
3633.361551239458,7.563797,nan
3634.8290154612832,7.0193772,nan
3636.296479683108,7.596384,nan
3637.7639439049326,7.4646988,nan
3639.2314081267573,6.3273935,nan
3640.6988723485815,6.7536469,nan
3642.1663365704067,7.9536729,nan
3643.633800792231,7.1261816,nan
3645.101265014056,6.9408283,nan
3646.5687292358803,7.8686366,nan
3648.0361934577054,8.0160055,nan
3649.50365767953,8.0962496,nan
3650.9711219013548,8.7372322,nan
3652.4385861231794,8.8408623,nan
3653.9060503450037,8.899848,nan
3655.373514566829,8.7457743,nan
3656.840978788653,8.8421898,nan
3658.308443010478,8.9684305,nan
3659.775907232303,9.5515394,nan
3661.2433714541276,9.7227879,nan
3662.7108356759522,10.49409,nan
3664.178299897777,10.472323,nan
3665.6457641196016,10.996616,nan
3667.113228341426,12.13561,nan
3668.580692563251,12.461535,nan
3670.0481567850757,11.581644,nan
3671.5156210069003,10.753805,nan
3672.983085228725,11.328676,nan
3674.4505494505497,11.765788,nan
3675.9180136723744,12.913706,nan
3677.3854778941986,13.118064,nan
3678.8529421160238,11.662004,nan
3680.320406337848,12.425428,nan
3681.787870559673,13.154845,nan
3683.255334781498,13.352359,nan
3684.7227990033225,13.410049,nan
3686.190263225147,12.722001,nan
3687.657727446972,12.202846,nan
3689.1251916687966,13.253277,nan
3690.592655890621,13.826682,nan
3692.060120112446,13.681121,nan
3693.5275843342706,14.281456,nan
3694.9950485560953,14.262007,nan
3696.46251277792,14.044733,nan
3697.9299769997447,15.631994,nan
3699.3974412215694,14.501822,nan
3700.864905443394,14.017838,nan
3702.3323696652187,13.761554,nan
3703.7998338870434,13.186131,nan
3705.267298108868,14.480884,nan
3706.734762330693,14.513196,nan
3708.2022265525175,14.462167,nan
