wl,flux,fluxerr
3464.0141834909277,2.3750153,nan
3465.4816477127524,2.5381279,nan
3466.949111934577,2.7283914,nan
3468.416576156402,2.6747487,nan
3469.884040378227,2.8778765,nan
3471.351504600051,2.7026081,nan
3472.8189688218763,2.5506973,nan
3474.2864330437005,2.4424064,nan
3475.7538972655257,2.5312338,nan
3477.22136148735,2.6355906,nan
3478.6888257091746,2.7230968,nan
3480.1562899309993,2.7004015,nan
3481.623754152824,2.4186277,nan
3483.091218374649,2.2390444,nan
3484.5586825964733,2.3120546,nan
3486.0261468182985,2.5643251,nan
3487.4936110401227,2.6184099,nan
3488.9610752619474,2.5982897,nan
3490.428539483772,2.638109,nan
3491.8960037055967,2.6244216,nan
3493.363467927422,2.611059,nan
3494.830932149246,2.7606065,nan
3496.2983963710712,2.645432,nan
3497.7658605928955,2.1851928,nan
3499.2333248147206,2.1976213,nan
3500.700789036545,2.4473851,nan
3502.1682532583695,2.576834,nan
3503.6357174801947,2.8416595,nan
3505.103181702019,2.9826815,nan
3506.570645923844,2.8083558,nan
3508.0381101456683,2.5610683,nan
3509.5055743674934,2.7676384,nan
3510.9730385893176,3.133297,nan
3512.440502811143,2.6620173,nan
3513.907967032967,2.3778803,nan
3515.3754312547917,2.6282241,nan
3516.842895476617,2.6481597,nan
3518.310359698441,2.7343891,nan
3519.777823920266,2.5347288,nan
3521.2452881420904,2.4063444,nan
3522.7127523639156,2.4307563,nan
3524.18021658574,2.4647737,nan
3525.6476808075645,2.6041081,nan
3527.1151450293896,2.7850707,nan
3528.582609251214,2.7009883,nan
3530.050073473039,2.4896152,nan
3531.517537694863,2.4948573,nan
3532.9850019166884,2.6736579,nan
3534.4524661385126,2.6754696,nan
3535.9199303603377,2.6864891,nan
3537.3873945821624,2.7832048,nan
3538.8548588039866,2.4663992,nan
3540.322323025812,2.3062165,nan
3541.789787247636,2.5236146,nan
3543.257251469461,2.6943581,nan
3544.7247156912854,2.8348687,nan
3546.1921799131105,2.9202199,nan
3547.6596441349348,2.8570132,nan
3549.12710835676,2.875725,nan
3550.5945725785846,2.8251839,nan
3552.062036800409,2.6621811,nan
3553.529501022234,2.704252,nan
3554.996965244058,2.7506478,nan
3556.4644294658833,2.6722353,nan
3557.9318936877075,2.7612751,nan
3559.3993579095327,2.878279,nan
3560.8668221313574,2.8501589,nan
3562.3342863531816,2.7249086,nan
3563.8017505750067,2.6894679,nan
3565.269214796831,2.7617958,nan
3566.736679018656,2.7879074,nan
3568.2041432404803,2.6559393,nan
3569.6716074623055,2.6314561,nan
3571.13907168413,2.957648,nan
3572.606535905955,3.0720677,nan
3574.0740001277795,2.9184759,nan
3575.5414643496038,2.9005389,nan
