wl,flux,fluxerr
3468.00728341426,1.4382881,nan
3469.474747636085,1.4672489,nan
3470.9422118579096,1.7693872,nan
3472.4096760797343,1.7521892,nan
3473.8771403015594,1.644834,nan
3475.3446045233836,1.4814905,nan
3476.8120687452088,1.7220203,nan
3478.279532967033,1.4789407,nan
3479.746997188858,1.3225156,nan
3481.2144614106824,1.3858262,nan
3482.681925632507,1.2769465,nan
3484.1493898543317,1.2402508,nan
3485.6168540761564,1.3219428,nan
3487.0843182979816,1.4315392,nan
3488.551782519806,1.3562474,nan
3490.019246741631,1.4233385,nan
3491.486710963455,1.654878,nan
3492.95417518528,1.5704104,nan
3494.4216394071045,1.3892845,nan
3495.889103628929,1.4779391,nan
3497.3565678507543,1.1701471,nan
3498.8240320725786,1.2165323,nan
3500.2914962944037,1.4534466,nan
3501.758960516228,1.3118699,nan
3503.226424738053,1.3166242,nan
3504.6938889598773,1.4041193,nan
3506.161353181702,1.4520817,nan
3507.628817403527,1.3955147,nan
3509.0962816253514,1.3609912,nan
3510.5637458471765,1.1800101,nan
3512.0312100690007,1.1502005,nan
3513.498674290826,1.3900239,nan
3514.96613851265,1.3206362,nan
3516.4336027344752,1.292262,nan
3517.9010669563,1.3411523,nan
3519.368531178124,1.4848039,nan
3520.8359953999493,1.3340569,nan
3522.3034596217735,1.2945445,nan
3523.7709238435987,1.202489,nan
3525.238388065423,1.2260208,nan
3526.705852287248,1.6086617,nan
3528.1733165090723,1.5620947,nan
3529.640780730897,1.3245783,nan
3531.108244952722,1.3981675,nan
3532.5757091745463,1.3324615,nan
3534.0431733963715,1.2084625,nan
3535.5106376181957,1.1346732,nan
3536.978101840021,1.1906797,nan
3538.445566061845,1.3248158,nan
3539.91303028367,1.4723814,nan
3541.380494505495,1.2695597,nan
3542.847958727319,1.2240585,nan
3544.3154229491442,1.3107462,nan
3545.7828871709685,1.3183734,nan
3547.2503513927936,1.3172855,nan
3548.717815614618,1.4388379,nan
3550.185279836443,1.4014999,nan
3551.6527440582677,1.7396575,nan
3553.1202082800924,1.4905996,nan
3554.587672501917,1.4165225,nan
3556.0551367237413,1.2228851,nan
3557.5226009455664,1.4359974,nan
3558.9900651673906,1.4867011,nan
3560.457529389216,1.3672113,nan
3561.92499361104,1.5120546,nan
3563.392457832865,1.5796657,nan
3564.85992205469,1.6385522,nan
3566.327386276514,1.8016638,nan
3567.794850498339,1.426899,nan
3569.2623147201634,1.3016675,nan
3570.7297789419886,1.3180027,nan
3572.197243163813,1.2328193,nan
3573.664707385638,1.3059328,nan
3575.1321716074626,1.3850853,nan
3576.5996358292873,1.3623178,nan
3578.067100051112,1.2478337,nan
3579.534564272936,1.2789615,nan
3581.0020284947614,1.3222055,nan
3582.4694927165856,1.2105784,nan
3583.9369569384107,1.419919,nan
3585.4044211602354,1.3055335,nan
3586.87188538206,1.2815449,nan
3588.339349603885,1.4684356,nan
3589.8068138257095,1.5440629,nan
3591.274278047534,1.4693422,nan
3592.7417422693584,1.2329229,nan
3594.2092064911835,1.6461241,nan
3595.6766707130078,1.5373709,nan
3597.144134934833,1.4808338,nan
3598.6115991566576,1.5225961,nan
3600.0790633784823,1.5130053,nan
3601.546527600307,1.6715636,nan
3603.013991822131,1.6499085,nan
3604.4814560439563,1.9188756,nan
3605.9489202657805,1.6883645,nan
3607.4163844876057,1.5071424,nan
3608.8838487094304,1.6806222,nan
3610.351312931255,1.8943154,nan
3611.8187771530797,1.8145195,nan
3613.2862413749044,1.6611208,nan
3614.753705596729,1.969305,nan
3616.2211698185533,2.0805378,nan
3617.6886340403785,1.6517513,nan
3619.156098262203,1.8163594,nan
3620.623562484028,1.5706754,nan
3622.0910267058525,1.4882586,nan
3623.558490927677,1.5823888,nan
3625.025955149502,1.8657984,nan
3626.4934193713266,1.8951162,nan
3627.9608835931513,1.6287665,nan
3629.4283478149755,1.5588272,nan
3630.8958120368006,1.6076308,nan
3632.3632762586253,1.4517385,nan
3633.83074048045,1.3041152,nan
3635.2982047022747,1.3839048,nan
3636.7656689240994,1.4715022,nan
3638.233133145924,1.0010464,nan
3639.7005973677483,1.018581,nan
3641.1680615895734,1.6476898,nan
3642.635525811398,1.4729885,nan
3644.102990033223,1.228458,nan
3645.5704542550475,1.4703337,nan
3647.037918476872,1.5894166,nan
3648.505382698697,1.3107336,nan
3649.9728469205215,1.3310345,nan
3651.440311142346,1.4604704,nan
3652.907775364171,1.3052315,nan
3654.3752395859956,1.3082261,nan
3655.8427038078203,1.3014848,nan
3657.310168029645,1.3298658,nan
3658.7776322514696,1.4235808,nan
3660.2450964732943,1.1782092,nan
3661.712560695119,1.3568907,nan
3663.1800249169437,1.4028964,nan
3664.6474891387684,1.4674652,nan
3666.114953360593,1.4650824,nan
3667.5824175824177,1.5164798,nan
3669.0498818042424,1.6973485,nan
3670.517346026067,1.6568959,nan
3671.984810247892,1.4579223,nan
3673.4522744697165,1.5100341,nan
3674.919738691541,1.6096746,nan
3676.387202913366,1.709095,nan
3677.8546671351905,1.6925869,nan
3679.322131357015,1.8654577,nan
3680.78959557884,1.9520607,nan
3682.2570598006646,2.1179559,nan
3683.7245240224893,1.876052,nan
3685.191988244314,2.0569911,nan
3686.659452466139,2.1594048,nan
3688.1269166879633,1.893726,nan
3689.594380909788,1.975155,nan
3691.0618451316127,2.2333574,nan
3692.5293093534374,2.1650887,nan
3693.996773575262,2.2284205,nan
3695.4642377970868,2.3129153,nan
3696.9317020189114,2.2462542,nan
3698.399166240736,2.193625,nan
3699.8666304625613,2.4652281,nan
3701.3340946843855,2.4891236,nan
3702.80155890621,2.3143644,nan
3704.269023128035,2.2529373,nan
3705.7364873498595,2.6968699,nan
3707.2039515716842,2.7453272,nan
3708.671415793509,2.5264645,nan
3710.138880015334,2.2060597,nan
3711.6063442371583,2.2763453,nan
3713.073808458983,2.4240522,nan
3714.5412726808077,2.6321197,nan
3716.0087369026323,2.6132622,nan
3717.476201124457,2.5816307,nan
3718.9436653462817,2.5999637,nan
3720.411129568107,2.6907873,nan
3721.878593789931,2.8462582,nan
3723.346058011756,3.3239412,nan
3724.8135222335804,3.1402969,nan
3726.280986455405,3.2644207,nan
3727.74845067723,3.6467569,nan
3729.2159148990545,3.3572848,nan
3730.6833791208796,3.0996363,nan
3732.150843342704,2.7298808,nan
3733.618307564529,2.3789077,nan
3735.0857717863532,2.3773654,nan
3736.5532360081784,2.2751386,nan
3738.0207002300026,2.3029726,nan
3739.4881644518273,2.3492517,nan
3740.955628673652,2.1093669,nan
3742.4230928954767,2.1465304,nan
3743.890557117302,2.1436663,nan
3745.358021339126,1.8517339,nan
3746.825485560951,1.8747325,nan
3748.2929497827754,1.8473508,nan
3749.7604140046,1.8451017,nan
3751.2278782264248,1.8426739,nan
3752.6953424482494,1.9196616,nan
3754.1628066700746,1.8485844,nan
3755.630270891899,1.6119039,nan
3757.097735113724,1.7864159,nan
3758.565199335548,1.7587692,nan
3760.0326635573733,1.7863905,nan
3761.5001277791976,1.6517617,nan
3762.9675920010222,1.3572587,nan
3764.4350562228474,1.3736633,nan
3765.9025204446716,1.2800524,nan
3767.3699846664967,1.4159162,nan
3768.837448888321,1.3394567,nan
3770.304913110146,1.2933073,nan
3771.7723773319703,1.4196863,nan
3773.2398415537955,1.2192916,nan
3774.7073057756197,1.3123879,nan
3776.1747699974444,1.3464732,nan
3777.6422342192695,1.1512623,nan
3779.1096984410938,1.011212,nan
3780.577162662919,0.99118322,nan
3782.044626884743,1.1443374,nan
3783.5120911065683,1.1635119,nan
3784.9795553283925,1.1191652,nan
3786.447019550217,0.94839293,nan
3787.9144837720423,1.0164862,nan
3789.3819479938666,0.90420014,nan
3790.8494122156917,0.84766889,nan
3792.316876437516,0.85015053,nan
3793.784340659341,0.96169627,nan
3795.2518048811653,1.1158649,nan
3796.7192691029904,0.88199252,nan
3798.186733324815,1.0293427,nan
3799.6541975466394,0.8533783,nan
3801.1216617684645,0.96106148,nan
3802.5891259902887,1.0042192,nan
3804.056590212114,1.0386715,nan
3805.524054433938,0.99045646,nan
3806.9915186557632,0.94097054,nan
3808.4589828775875,0.94540983,nan
3809.9264470994126,0.95924032,nan
3811.3939113212373,0.85591352,nan
3812.8613755430615,0.88608402,nan
3814.3288397648867,0.92504352,nan
3815.796303986711,0.78721052,nan
3817.263768208536,0.85392243,nan
3818.7312324303603,1.0107934,nan
3820.1986966521854,0.90613765,nan
3821.66616087401,0.91807717,nan
3823.1336250958343,1.1120472,nan
3824.6010893176594,0.90214723,nan
3826.0685535394837,0.894081,nan
3827.536017761309,0.93132108,nan
3829.003481983133,0.77917153,nan
3830.470946204958,1.0166728,nan
3831.938410426783,0.9664371,nan
3833.4058746486076,0.9608261,nan
3834.8733388704322,1.0280304,nan
3836.3408030922565,0.98507529,nan
3837.8082673140816,1.019924,nan
3839.275731535906,1.0918535,nan
3840.743195757731,1.0755676,nan
3842.210659979555,1.0314333,nan
3843.6781242013803,1.0499725,nan
3845.145588423205,1.1624913,nan
3846.6130526450297,1.2367082,nan
3848.0805168668544,1.2265977,nan
3849.5479810886786,1.1338179,nan
3851.0154453105038,1.2694659,nan
3852.482909532328,1.3202137,nan
3853.950373754153,1.2715248,nan
3855.417837975978,1.2239105,nan
3856.8853021978025,1.2880433,nan
3858.352766419627,1.4567583,nan
3859.8202306414514,1.6536857,nan
3861.2876948632766,1.4184144,nan
3862.755159085101,1.6004355,nan
3864.222623306926,1.8412516,nan
3865.6900875287506,1.633503,nan
3867.1575517505753,1.7825916,nan
3868.6250159724,1.7212366,nan
