wl,flux,fluxerr
3469.0055583950934,1.0442401,nan
3470.473022616918,1.0655333,nan
3471.940486838743,1.0734515,nan
3473.4079510605675,1.0261996,nan
3474.875415282392,1.0894128,nan
3476.342879504217,1.1206552,nan
3477.8103437260415,1.110996,nan
3479.277807947866,1.0812694,nan
3480.7452721696914,0.98821992,nan
3482.2127363915156,0.9739241,nan
3483.6802006133403,1.042447,nan
3485.147664835165,0.98310649,nan
3486.6151290569896,0.83050132,nan
3488.0825932788143,0.93764979,nan
3489.550057500639,1.0164706,nan
3491.017521722464,0.96078265,nan
3492.4849859442884,0.90840358,nan
3493.952450166113,0.81437266,nan
3495.4199143879378,0.90254116,nan
3496.8873786097624,0.98686296,nan
3498.354842831587,0.92705256,nan
3499.822307053412,0.92864639,nan
3501.2897712752365,0.95995587,nan
3502.757235497061,1.1476094,nan
3504.2246997188863,1.103982,nan
3505.6921639407105,0.9128353,nan
3507.1596281625352,0.93972945,nan
3508.62709238436,0.95566046,nan
3510.0945566061846,0.83229399,nan
3511.5620208280093,0.81871337,nan
3513.029485049834,0.84075177,nan
3514.496949271659,0.91025752,nan
3515.9644134934833,0.92354369,nan
3517.4318777153085,0.83490705,nan
3518.8993419371327,0.92571747,nan
3520.3668061589574,0.77975464,nan
3521.834270380782,0.68642682,nan
3523.3017346026068,0.81167811,nan
3524.769198824432,0.79631501,nan
3526.236663046256,0.78013659,nan
3527.7041272680813,0.87100214,nan
3529.1715914899055,0.8611666,nan
3530.63905571173,0.71873832,nan
3532.106519933555,0.72819626,nan
3533.5739841553795,0.81511492,nan
3535.0414483772042,0.90870702,nan
3536.508912599029,0.94154388,nan
3537.976376820854,0.74101526,nan
3539.4438410426783,0.73056817,nan
3540.9113052645034,0.89407259,nan
3542.3787694863277,0.9306739,nan
3543.8462337081523,0.94776714,nan
3545.313697929977,0.95428383,nan
3546.7811621518017,0.82656413,nan
3548.248626373627,0.83949482,nan
3549.716090595451,1.0470864,nan
3551.183554817276,1.1365021,nan
3552.6510190391004,0.96024668,nan
3554.1184832609256,0.76789242,nan
3555.58594748275,0.81905562,nan
3557.0534117045745,0.82235938,nan
3558.5208759263996,0.65485615,nan
3559.988340148224,0.72389132,nan
3561.455804370049,0.90797389,nan
3562.9232685918732,0.96401548,nan
3564.3907328136984,0.93300354,nan
3565.8581970355226,0.85727817,nan
3567.3256612573473,0.80624479,nan
3568.793125479172,0.75976086,nan
3570.2605897009967,0.78091633,nan
3571.728053922822,0.8170287,nan
3573.195518144646,0.79021227,nan
3574.662982366471,0.75307143,nan
3576.1304465882954,0.82835692,nan
3577.5979108101205,0.87881017,nan
3579.0653750319448,0.89056772,nan
3580.5328392537695,0.91981065,nan
3582.0003034755946,0.83068597,nan
3583.467767697419,0.81459975,nan
3584.935231919244,0.83255172,nan
3586.402696141068,0.87718952,nan
3587.8701603628933,0.89775389,nan
3589.3376245847176,0.84443718,nan
3590.8050888065427,0.88382149,nan
3592.2725530283674,0.83848631,nan
3593.7400172501916,0.73039037,nan
3595.2074814720168,0.7669735,nan
3596.674945693841,0.86051047,nan
3598.142409915666,0.85264415,nan
3599.6098741374904,0.85542119,nan
3601.0773383593155,0.97502714,nan
3602.5448025811397,1.0341291,nan
3604.0122668029644,0.91377443,nan
3605.4797310247895,0.88584119,nan
3606.947195246614,0.98689944,nan
3608.414659468439,1.0800596,nan
3609.882123690263,1.1115093,nan
3611.3495879120883,1.1121197,nan
3612.8170521339125,0.98579752,nan
3614.2845163557377,0.99282902,nan
3615.7519805775623,1.1063585,nan
3617.2194447993866,1.0123279,nan
3618.6869090212117,0.99047554,nan
3620.154373243036,1.0389318,nan
3621.621837464861,0.99048698,nan
3623.0893016866853,0.92115122,nan
3624.5567659085104,0.9454391,nan
3626.024230130335,0.95264977,nan
3627.49169435216,0.89188218,nan
3628.9591585739845,0.9267745,nan
3630.4266227958087,1.0184555,nan
3631.894087017634,1.0820277,nan
3633.361551239458,1.0507208,nan
3634.8290154612832,1.0777549,nan
3636.296479683108,1.135763,nan
3637.7639439049326,0.84673029,nan
3639.2314081267573,0.52510989,nan
3640.6988723485815,0.79895175,nan
3642.1663365704067,1.0050174,nan
3643.633800792231,0.83763415,nan
3645.101265014056,0.80510145,nan
3646.5687292358803,0.83807147,nan
3648.0361934577054,0.79902267,nan
3649.50365767953,0.83018404,nan
3650.9711219013548,0.84557009,nan
3652.4385861231794,0.76449531,nan
3653.9060503450037,0.86571467,nan
3655.373514566829,0.8943426,nan
3656.840978788653,0.79529798,nan
3658.308443010478,0.75175428,nan
3659.775907232303,0.86509758,nan
3661.2433714541276,0.95676053,nan
3662.7108356759522,0.91490871,nan
3664.178299897777,1.0069121,nan
3665.6457641196016,0.96763313,nan
3667.113228341426,0.83970344,nan
3668.580692563251,0.85971618,nan
3670.0481567850757,0.89971888,nan
3671.5156210069003,0.90573573,nan
3672.983085228725,0.9501797,nan
3674.4505494505497,0.98426622,nan
3675.9180136723744,0.87845284,nan
3677.3854778941986,0.92288643,nan
3678.8529421160238,1.1268616,nan
3680.320406337848,1.2237459,nan
3681.787870559673,1.1581216,nan
3683.255334781498,0.99752659,nan
3684.7227990033225,0.93969011,nan
3686.190263225147,1.0984696,nan
3687.657727446972,1.1929473,nan
3689.1251916687966,1.1734121,nan
3690.592655890621,1.1975391,nan
3692.060120112446,1.2704972,nan
3693.5275843342706,1.1498686,nan
3694.9950485560953,1.1472435,nan
3696.46251277792,1.3130021,nan
3697.9299769997447,1.3256694,nan
3699.3974412215694,1.2745209,nan
3700.864905443394,1.3023072,nan
3702.3323696652187,1.2342825,nan
3703.7998338870434,1.224342,nan
3705.267298108868,1.4413043,nan
3706.734762330693,1.5027231,nan
3708.2022265525175,1.4264524,nan
3709.669690774342,1.3388894,nan
3711.137154996167,1.3288338,nan
3712.6046192179915,1.5258516,nan
3714.0720834398157,1.5669435,nan
3715.539547661641,1.4269997,nan
3717.0070118834656,1.4352367,nan
3718.4744761052903,1.4084576,nan
3719.941940327115,1.5213571,nan
3721.4094045489396,1.7472801,nan
3722.8768687707643,2.0300264,nan
3724.344332992589,2.3136647,nan
3725.8117972144137,2.5505126,nan
3727.2792614362384,2.6879594,nan
3728.746725658063,2.5240734,nan
3730.2141898798877,2.1145854,nan
3731.6816541017124,1.682212,nan
3733.149118323537,1.5357274,nan
3734.616582545362,1.575617,nan
3736.0840467671865,1.471972,nan
3737.5515109890116,1.2847561,nan
3739.018975210836,1.170212,nan
3740.4864394326605,1.2289275,nan
3741.953903654485,1.2685357,nan
3743.42136787631,1.2407001,nan
3744.8888320981346,1.1390097,nan
3746.3562963199593,1.1877351,nan
3747.823760541784,1.34649,nan
3749.2912247636086,1.2609814,nan
3750.7586889854333,1.1057274,nan
3752.226153207258,1.1190453,nan
3753.6936174290827,1.1479248,nan
3755.1610816509074,1.1292797,nan
3756.628545872732,1.190388,nan
3758.0960100945567,1.1604596,nan
